date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-10,2023-02-10 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76201,/event/detail/76201/result,1,0036487525,たな,1FfkFV-O7z21V-FvVFdk,42126,レジエレキVMAX,4
2023-02-10,2023-02-10 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76201,/event/detail/76201/result,1,0036487525,たな,1FfkFV-O7z21V-FvVFdk,42125,レジエレキV,4
2023-02-10,2023-02-10 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76201,/event/detail/76201/result,1,0036487525,たな,1FfkFV-O7z21V-FvVFdk,42661,ミライドンex,3
2023-02-10,2023-02-10 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76201,/event/detail/76201/result,1,0036487525,たな,1FfkFV-O7z21V-FvVFdk,42669,クレッフィ,3
2023-02-10,2023-02-10 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76201,/event/detail/76201/result,1,0036487525,たな,1FfkFV-O7z21V-FvVFdk,41870,ドラピオンV,1
2023-02-10,2023-02-10 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76201,/event/detail/76201/result,1,0036487525,たな,1FfkFV-O7z21V-FvVFdk,42693,エレキジェネレーター,4
2023-02-10,2023-02-10 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76201,/event/detail/76201/result,1,0036487525,たな,1FfkFV-O7z21V-FvVFdk,42788,ハイパーボール,4
2023-02-10,2023-02-10 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76201,/event/detail/76201/result,1,0036487525,たな,1FfkFV-O7z21V-FvVFdk,42787,ネストボール,3
2023-02-10,2023-02-10 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76201,/event/detail/76201/result,1,0036487525,たな,1FfkFV-O7z21V-FvVFdk,41422,トレッキングシューズ,2
2023-02-10,2023-02-10 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76201,/event/detail/76201/result,1,0036487525,たな,1FfkFV-O7z21V-FvVFdk,40053,バトルVIPパス,1
2023-02-10,2023-02-10 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76201,/event/detail/76201/result,1,0036487525,たな,1FfkFV-O7z21V-FvVFdk,40832,あなぬけのヒモ,1
2023-02-10,2023-02-10 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76201,/event/detail/76201/result,1,0036487525,たな,1FfkFV-O7z21V-FvVFdk,42184,森の封印石,2
2023-02-10,2023-02-10 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76201,/event/detail/76201/result,1,0036487525,たな,1FfkFV-O7z21V-FvVFdk,42793,博士の研究（フトゥー博士）,4
