date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,77523,/event/detail/77523/result,1,0003410019,てんぷる,YxaxcD-cNcmIG-x8YDxY,40002,ミュウVMAX,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,77523,/event/detail/77523/result,1,0003410019,てんぷる,YxaxcD-cNcmIG-x8YDxY,40001,ミュウV,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,77523,/event/detail/77523/result,1,0003410019,てんぷる,YxaxcD-cNcmIG-x8YDxY,40031,ゲノセクトV,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,77523,/event/detail/77523/result,1,0003410019,てんぷる,YxaxcD-cNcmIG-x8YDxY,42826,オドリドリ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,77523,/event/detail/77523/result,1,0003410019,てんぷる,YxaxcD-cNcmIG-x8YDxY,40053,バトルVIPパス,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,77523,/event/detail/77523/result,1,0003410019,てんぷる,YxaxcD-cNcmIG-x8YDxY,40843,ハイパーボール,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,77523,/event/detail/77523/result,1,0003410019,てんぷる,YxaxcD-cNcmIG-x8YDxY,35139,ネストボール,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,77523,/event/detail/77523/result,1,0003410019,てんぷる,YxaxcD-cNcmIG-x8YDxY,41424,フェザーボール,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,77523,/event/detail/77523/result,1,0003410019,てんぷる,YxaxcD-cNcmIG-x8YDxY,40052,クロススイッチャー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,77523,/event/detail/77523/result,1,0003410019,てんぷる,YxaxcD-cNcmIG-x8YDxY,36957,ポケモンいれかえ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,77523,/event/detail/77523/result,1,0003410019,てんぷる,YxaxcD-cNcmIG-x8YDxY,39121,あなぬけのヒモ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,77523,/event/detail/77523/result,1,0003410019,てんぷる,YxaxcD-cNcmIG-x8YDxY,40054,パワータブレット,4
