date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46274,/event/detail/46274/result,1,0010845154,さいおん,pMMMyy-PPKBvD-XpRpyy,42315,ミュウVMAX,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46274,/event/detail/46274/result,1,0010845154,さいおん,pMMMyy-PPKBvD-XpRpyy,40103,ミュウV,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46274,/event/detail/46274/result,1,0010845154,さいおん,pMMMyy-PPKBvD-XpRpyy,40106,ゲノセクトV,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46274,/event/detail/46274/result,1,0010845154,さいおん,pMMMyy-PPKBvD-XpRpyy,42444,オドリドリ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46274,/event/detail/46274/result,1,0010845154,さいおん,pMMMyy-PPKBvD-XpRpyy,39546,クイックボール,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46274,/event/detail/46274/result,1,0010845154,さいおん,pMMMyy-PPKBvD-XpRpyy,42493,ハイパーボール,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46274,/event/detail/46274/result,1,0010845154,さいおん,pMMMyy-PPKBvD-XpRpyy,40053,バトルVIPパス,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46274,/event/detail/46274/result,1,0010845154,さいおん,pMMMyy-PPKBvD-XpRpyy,42494,パワータブレット,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46274,/event/detail/46274/result,1,0010845154,さいおん,pMMMyy-PPKBvD-XpRpyy,40052,クロススイッチャー,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46274,/event/detail/46274/result,1,0010845154,さいおん,pMMMyy-PPKBvD-XpRpyy,39668,ウッウロボ,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46274,/event/detail/46274/result,1,0010845154,さいおん,pMMMyy-PPKBvD-XpRpyy,41421,いれかえカート,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46274,/event/detail/46274/result,1,0010845154,さいおん,pMMMyy-PPKBvD-XpRpyy,42499,ロストスイーパー,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46274,/event/detail/46274/result,1,0010845154,さいおん,pMMMyy-PPKBvD-XpRpyy,40469,やまびこホーン,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46274,/event/detail/46274/result,1,0010845154,さいおん,pMMMyy-PPKBvD-XpRpyy,41937,こだわりベルト,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46274,/event/detail/46274/result,1,0010845154,さいおん,pMMMyy-PPKBvD-XpRpyy,42184,森の封印石,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46274,/event/detail/46274/result,1,0010845154,さいおん,pMMMyy-PPKBvD-XpRpyy,42249,ジャッジマン,3
