date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,42837,キュワワー,4
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,41837,ウッウ,1
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,41848,ヤミラミ,2
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,42294,かがやくゲッコウガ,1
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,43127,ルチャブル,1
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,42828,マナフィ,1
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,42868,ライコウV,1
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,39942,カイリューV,1
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,42877,ドラピオンV,1
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,41347,ネオラントV,1
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,40053,バトルVIPパス,4
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,36592,ネストボール,3
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,42495,ヒスイのヘビーボール,1
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,41421,いれかえカート,4
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,36591,あなぬけのヒモ,3
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,42496,ミラージュゲート,4
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,42499,ロストスイーパー,3
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,33272,エネルギーリサイクル,1
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,42184,森の封印石,2
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,42407,空の封印石,1
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,42088,アクロマの実験,4
2023-04-12,2023-04-12 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109224,/event/detail/109224/result,1,0010319622,T,xxccJ8-X6OdoG-xYx4D8,39357,クララ,2
