date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46080,/event/detail/46080/result,1,0007458655,ほねっと,kVVVkk-fm6awh-k5kkf1,41113,クロバットV,4
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46080,/event/detail/46080/result,1,0007458655,ほねっと,kVVVkk-fm6awh-k5kkf1,40253,ガラル ジグザグマ,2
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46080,/event/detail/46080/result,1,0007458655,ほねっと,kVVVkk-fm6awh-k5kkf1,38749,ドガース,3
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46080,/event/detail/46080/result,1,0007458655,ほねっと,kVVVkk-fm6awh-k5kkf1,38750,ガラル マタドガス,3
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46080,/event/detail/46080/result,1,0007458655,ほねっと,kVVVkk-fm6awh-k5kkf1,40259,ムゲンダイナVMAX,3
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46080,/event/detail/46080/result,1,0007458655,ほねっと,kVVVkk-fm6awh-k5kkf1,38202,ムゲンダイナV,3
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46080,/event/detail/46080/result,1,0007458655,ほねっと,kVVVkk-fm6awh-k5kkf1,40731,ガラル ファイヤーV,1
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46080,/event/detail/46080/result,1,0007458655,ほねっと,kVVVkk-fm6awh-k5kkf1,41568,かがやくヒスイ オオニューラ,1
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46080,/event/detail/46080/result,1,0007458655,ほねっと,kVVVkk-fm6awh-k5kkf1,38895,クイックボール,4
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46080,/event/detail/46080/result,1,0007458655,ほねっと,kVVVkk-fm6awh-k5kkf1,41120,ハイパーボール,4
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46080,/event/detail/46080/result,1,0007458655,ほねっと,kVVVkk-fm6awh-k5kkf1,39871,ポケモンいれかえ,3
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46080,/event/detail/46080/result,1,0007458655,ほねっと,kVVVkk-fm6awh-k5kkf1,39644,ぐんぐんシェイク,3
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46080,/event/detail/46080/result,1,0007458655,ほねっと,kVVVkk-fm6awh-k5kkf1,37413,ダークパッチ,2
