date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,41853,キュワワー,4
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,41837,ウッウ,2
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,41848,ヤミラミ,2
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,40933,マナフィ,1
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,41212,かがやくゲッコウガ,1
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,42591,ルチャブル,1
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,41577,カビゴン,1
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,40379,ライコウV,1
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,41870,ドラピオンV,1
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,40053,バトルVIPパス,4
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,33119,ネストボール,3
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,41490,ヒスイのヘビーボール,1
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,41421,いれかえカート,4
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,39121,あなぬけのヒモ,3
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,42402,ミラージュゲート,3
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,41897,ロストスイーパー,2
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,30964,エネルギーリサイクル,2
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,42407,空の封印石,1
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,36190,ポケギア3.0,1
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,41899,アクロマの実験,4
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,42805,クララ,2
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,39732,キバナ,2
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,42807,ツツジ,1
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,37976,ボスの指令（サカキ）,1
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,42624,ビーチコート,2
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,34668,基本水エネルギー,4
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,33222,基本超エネルギー,3
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,34669,基本雷エネルギー,2
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,1,0000208583,ハルト,nNLNgg-Qt2Pea-NigNNn,43037,ジェットエネルギー,1
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,2,0006322193,とーる,UyMppy-g580Rj-3XXXMX,42837,キュワワー,4
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,2,0006322193,とーる,UyMppy-g580Rj-3XXXMX,41837,ウッウ,3
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,2,0006322193,とーる,UyMppy-g580Rj-3XXXMX,41848,ヤミラミ,2
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,2,0006322193,とーる,UyMppy-g580Rj-3XXXMX,42828,マナフィ,1
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,2,0006322193,とーる,UyMppy-g580Rj-3XXXMX,42591,ルチャブル,1
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76400,/event/detail/76400/result,2,0006322193,とーる,UyMppy-g580Rj-3XXXMX,42877,ドラピオンV,1
