date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,40103,ミュウV,4
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,40002,ミュウVMAX,3
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,40106,ゲノセクトV,4
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,40010,メロエッタ,2
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,39979,オドリドリ,1
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,39570,クイックボール,4
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,36858,ハイパーボール,4
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,40053,バトルVIPパス,4
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,39668,ウッウロボ,4
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,40054,パワータブレット,4
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,28502,ポケモンいれかえ,2
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,40832,あなぬけのヒモ,2
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,42184,森の封印石,2
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,41937,こだわりベルト,2
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,40289,やまびこホーン,1
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,36838,ともだちてちょう,1
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,41945,ボスの指令（アカギ）,2
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,42071,セレナ,1
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,40058,カミツレのきらめき,2
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,41508,シマボシ,1
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,41903,ロストシティ,2
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,38236,ローズタワー,1
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,40062,フュージョンエネルギー,4
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,42028,ダブルターボエネルギー,2
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,1,0002939081,両津カラダ,Qnng9g-yqxab9-nngNLP,42029,Vガードエネルギー,1
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,2,0000088095,カマル,888x8c-QaAZdN-84Dx8c,40002,ミュウVMAX,3
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,2,0000088095,カマル,888x8c-QaAZdN-84Dx8c,40001,ミュウV,4
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,2,0000088095,カマル,888x8c-QaAZdN-84Dx8c,40031,ゲノセクトV,4
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,2,0000088095,カマル,888x8c-QaAZdN-84Dx8c,40010,メロエッタ,2
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,2,0000088095,カマル,888x8c-QaAZdN-84Dx8c,41117,クイックボール,4
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46014,/event/detail/46014/result,2,0000088095,カマル,888x8c-QaAZdN-84Dx8c,40843,ハイパーボール,4
