date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108991,/event/detail/108991/result,1,0000067474,Explorer,5V5kfk-egcomV-kkFFb5,43235,パオジアンex,4
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108991,/event/detail/108991/result,1,0000067474,Explorer,5V5kfk-egcomV-kkFFb5,41450,オリジンパルキアV,2
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108991,/event/detail/108991/result,1,0000067474,Explorer,5V5kfk-egcomV-kkFFb5,41451,オリジンパルキアVSTAR,2
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108991,/event/detail/108991/result,1,0000067474,Explorer,5V5kfk-egcomV-kkFFb5,43231,セビエ,3
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108991,/event/detail/108991/result,1,0000067474,Explorer,5V5kfk-egcomV-kkFFb5,43234,セグレイブ,3
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108991,/event/detail/108991/result,1,0000067474,Explorer,5V5kfk-egcomV-kkFFb5,41991,カイオーガ,1
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108991,/event/detail/108991/result,1,0000067474,Explorer,5V5kfk-egcomV-kkFFb5,41212,かがやくゲッコウガ,1
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108991,/event/detail/108991/result,1,0000067474,Explorer,5V5kfk-egcomV-kkFFb5,40932,ネオラントV,2
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108991,/event/detail/108991/result,1,0000067474,Explorer,5V5kfk-egcomV-kkFFb5,40053,バトルVIPパス,4
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108991,/event/detail/108991/result,1,0000067474,Explorer,5V5kfk-egcomV-kkFFb5,41311,ハイパーボール,4
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108991,/event/detail/108991/result,1,0000067474,Explorer,5V5kfk-egcomV-kkFFb5,34516,ネストボール,1
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,108991,/event/detail/108991/result,1,0000067474,Explorer,5V5kfk-egcomV-kkFFb5,25709,ふしぎなアメ,3
