date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109315,/event/detail/109315/result,1,0034667646,タカ,DDx8c4-HbM7vX-c884aY,42372,ギラティナVSTAR,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109315,/event/detail/109315/result,1,0034667646,タカ,DDx8c4-HbM7vX-c884aY,41884,ギラティナV,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109315,/event/detail/109315/result,1,0034667646,タカ,DDx8c4-HbM7vX-c884aY,42837,キュワワー,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109315,/event/detail/109315/result,1,0034667646,タカ,DDx8c4-HbM7vX-c884aY,41837,ウッウ,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109315,/event/detail/109315/result,1,0034667646,タカ,DDx8c4-HbM7vX-c884aY,41848,ヤミラミ,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109315,/event/detail/109315/result,1,0034667646,タカ,DDx8c4-HbM7vX-c884aY,42294,かがやくゲッコウガ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109315,/event/detail/109315/result,1,0034667646,タカ,DDx8c4-HbM7vX-c884aY,42828,マナフィ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109315,/event/detail/109315/result,1,0034667646,タカ,DDx8c4-HbM7vX-c884aY,40053,バトルVIPパス,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109315,/event/detail/109315/result,1,0034667646,タカ,DDx8c4-HbM7vX-c884aY,36440,ネストボール,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109315,/event/detail/109315/result,1,0034667646,タカ,DDx8c4-HbM7vX-c884aY,41421,いれかえカート,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109315,/event/detail/109315/result,1,0034667646,タカ,DDx8c4-HbM7vX-c884aY,40832,あなぬけのヒモ,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109315,/event/detail/109315/result,1,0034667646,タカ,DDx8c4-HbM7vX-c884aY,42402,ミラージュゲート,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109315,/event/detail/109315/result,1,0034667646,タカ,DDx8c4-HbM7vX-c884aY,43273,すごいつりざお,2
