date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,42541,ルギアV,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,42172,ルギアVSTAR,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,42175,アーケオス,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,40723,イシヘンジン,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,39106,バンギラスV,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,42794,ネオラントV,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,41970,かがやくアマージョ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,42694,ハイパーボール,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,42021,キャプチャーアロマ,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,42616,ネストボール,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,40837,活力の壺,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,42792,こだわりベルト,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,42622,博士の研究（オーリム博士）,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,42806,セレナ,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,42722,ジャッジマン,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,42810,ボスの指令（アカギ）,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,41093,バーネット博士,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,40315,あくの塔,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,40879,いちげきエネルギー,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,42028,ダブルターボエネルギー,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,42190,リゲインエネルギー,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,42029,Vガードエネルギー,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,1,0006870203,アルケー,FwdbkV-l65mi8-FVfVkF,41904,ギフトエネルギー,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,2,0012637728,ショウ,8c8c48-NxznYP-88ax8D,42541,ルギアV,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,2,0012637728,ショウ,8c8c48-NxznYP-88ax8D,42172,ルギアVSTAR,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,2,0012637728,ショウ,8c8c48-NxznYP-88ax8D,42175,アーケオス,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,2,0012637728,ショウ,8c8c48-NxznYP-88ax8D,39095,イシヘンジン,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,2,0012637728,ショウ,8c8c48-NxznYP-88ax8D,39262,バンギラスV,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,2,0012637728,ショウ,8c8c48-NxznYP-88ax8D,41347,ネオラントV,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,2,0012637728,ショウ,8c8c48-NxznYP-88ax8D,42460,バケッチャ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,2,0012637728,ショウ,8c8c48-NxznYP-88ax8D,42082,ドラピオンV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,2,0012637728,ショウ,8c8c48-NxznYP-88ax8D,41970,かがやくアマージョ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,2,0012637728,ショウ,8c8c48-NxznYP-88ax8D,36592,ネストボール,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,2,0012637728,ショウ,8c8c48-NxznYP-88ax8D,36307,ハイパーボール,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,2,0012637728,ショウ,8c8c48-NxznYP-88ax8D,42067,キャプチャーアロマ,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,2,0012637728,ショウ,8c8c48-NxznYP-88ax8D,39545,活力の壺,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,2,0012637728,ショウ,8c8c48-NxznYP-88ax8D,41094,博士の研究（アララギ博士）,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,2,0012637728,ショウ,8c8c48-NxznYP-88ax8D,39948,ヒガナの決意,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,2,0012637728,ショウ,8c8c48-NxznYP-88ax8D,41093,バーネット博士,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,2,0012637728,ショウ,8c8c48-NxznYP-88ax8D,41090,ジャッジマン,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,2,0012637728,ショウ,8c8c48-NxznYP-88ax8D,38062,ボスの指令（サカキ）,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76250,/event/detail/76250/result,2,0012637728,ショウ,8c8c48-NxznYP-88ax8D,42203,セレナ,1
