date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46061,/event/detail/46061/result,1,0011138273,TSR,ypMypy-KVWyLm-MEyUXR,41654,オリジンパルキアV,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46061,/event/detail/46061/result,1,0011138273,TSR,ypMypy-KVWyLm-MEyUXR,41653,オリジンパルキアV,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46061,/event/detail/46061/result,1,0011138273,TSR,ypMypy-KVWyLm-MEyUXR,41451,オリジンパルキアVSTAR,3
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46061,/event/detail/46061/result,1,0011138273,TSR,ypMypy-KVWyLm-MEyUXR,40599,メッソン,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46061,/event/detail/46061/result,1,0011138273,TSR,ypMypy-KVWyLm-MEyUXR,38957,ジメレオン,3
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46061,/event/detail/46061/result,1,0011138273,TSR,ypMypy-KVWyLm-MEyUXR,38958,インテレオン,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46061,/event/detail/46061/result,1,0011138273,TSR,ypMypy-KVWyLm-MEyUXR,40601,インテレオン,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46061,/event/detail/46061/result,1,0011138273,TSR,ypMypy-KVWyLm-MEyUXR,42447,マナフィ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46061,/event/detail/46061/result,1,0011138273,TSR,ypMypy-KVWyLm-MEyUXR,42294,かがやくゲッコウガ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46061,/event/detail/46061/result,1,0011138273,TSR,ypMypy-KVWyLm-MEyUXR,38908,クロバットV,1
