date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76389,/event/detail/76389/result,1,0002298618,イノ,MXMyUX-GDKKei-yMpXyy,42837,キュワワー,4
2023-03-19,2023-03-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76389,/event/detail/76389/result,1,0002298618,イノ,MXMyUX-GDKKei-yMpXyy,41837,ウッウ,2
2023-03-19,2023-03-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76389,/event/detail/76389/result,1,0002298618,イノ,MXMyUX-GDKKei-yMpXyy,41848,ヤミラミ,2
2023-03-19,2023-03-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76389,/event/detail/76389/result,1,0002298618,イノ,MXMyUX-GDKKei-yMpXyy,40072,カイオーガ,1
2023-03-19,2023-03-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76389,/event/detail/76389/result,1,0002298618,イノ,MXMyUX-GDKKei-yMpXyy,42014,ザマゼンタ,1
2023-03-19,2023-03-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76389,/event/detail/76389/result,1,0002298618,イノ,MXMyUX-GDKKei-yMpXyy,42828,マナフィ,1
2023-03-19,2023-03-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76389,/event/detail/76389/result,1,0002298618,イノ,MXMyUX-GDKKei-yMpXyy,41212,かがやくゲッコウガ,1
2023-03-19,2023-03-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76389,/event/detail/76389/result,1,0002298618,イノ,MXMyUX-GDKKei-yMpXyy,40053,バトルVIPパス,4
2023-03-19,2023-03-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76389,/event/detail/76389/result,1,0002298618,イノ,MXMyUX-GDKKei-yMpXyy,36592,ネストボール,3
2023-03-19,2023-03-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76389,/event/detail/76389/result,1,0002298618,イノ,MXMyUX-GDKKei-yMpXyy,42495,ヒスイのヘビーボール,1
2023-03-19,2023-03-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76389,/event/detail/76389/result,1,0002298618,イノ,MXMyUX-GDKKei-yMpXyy,41421,いれかえカート,4
2023-03-19,2023-03-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76389,/event/detail/76389/result,1,0002298618,イノ,MXMyUX-GDKKei-yMpXyy,36591,あなぬけのヒモ,4
2023-03-19,2023-03-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76389,/event/detail/76389/result,1,0002298618,イノ,MXMyUX-GDKKei-yMpXyy,42496,ミラージュゲート,4
2023-03-19,2023-03-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76389,/event/detail/76389/result,1,0002298618,イノ,MXMyUX-GDKKei-yMpXyy,39192,エネルギーリサイクル,3
