date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,41853,キュワワー,4
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,41837,ウッウ,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,41848,ヤミラミ,3
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,41212,かがやくゲッコウガ,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,42828,マナフィ,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,40072,カイオーガ,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,41770,カビゴン,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,40053,バトルVIPパス,4
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,42787,ネストボール,3
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,42800,ヒスイのヘビーボール,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,41896,ミラージュゲート,4
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,40832,あなぬけのヒモ,3
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,41421,いれかえカート,4
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,36435,エネルギーリサイクル,2
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,43273,すごいつりざお,2
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,40289,やまびこホーン,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,42802,ロストスイーパー,2
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,36439,ともだちてちょう,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,42088,アクロマの実験,4
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,42805,クララ,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,38062,ボスの指令（サカキ）,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,42624,ビーチコート,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,43035,ボウルタウン,2
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,41946,基本超エネルギー,5
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,41755,基本水エネルギー,5
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,1,0003672457,ほーむず,HQnNnL-oHrejf-gLNn9L,43037,ジェットエネルギー,2
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,43235,パオジアンex,3
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,42288,オリジンパルキアV,2
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,41451,オリジンパルキアVSTAR,2
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,43231,セビエ,3
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,43234,セグレイブ,3
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,42294,かがやくゲッコウガ,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,42794,ネオラントV,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,40053,バトルVIPパス,4
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,42766,ネストボール,4
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,41311,ハイパーボール,2
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,42800,ヒスイのヘビーボール,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,42789,ふしぎなアメ,3
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,43029,スーパーエネルギー回収,3
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,42022,ポケモンいれかえ,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,40279,あなぬけのヒモ,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,42802,ロストスイーパー,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,43203,勇気のおまもり,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,42410,カイ,4
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,42699,博士の研究（フトゥー博士）,3
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,43205,ナンジャモ,2
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,43034,ボスの指令（ゲーチス）,2
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,40061,スケーターズパーク,2
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,42426,頂への雪道,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,2,0030298732,にっしー,n9ignP-vECVja-NHNgnL,41755,基本水エネルギー,10
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,3,0041064049,キムコ,Nn9LHg-RGdlYW-HnHLn6,42171,ルギアV,4
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,3,0041064049,キムコ,Nn9LHg-RGdlYW-HnHLn6,42172,ルギアVSTAR,3
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,3,0041064049,キムコ,Nn9LHg-RGdlYW-HnHLn6,42175,アーケオス,4
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,3,0041064049,キムコ,Nn9LHg-RGdlYW-HnHLn6,42794,ネオラントV,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,3,0041064049,キムコ,Nn9LHg-RGdlYW-HnHLn6,40739,バンギラスV,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,3,0041064049,キムコ,Nn9LHg-RGdlYW-HnHLn6,40796,ジュラルドンV,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,3,0041064049,キムコ,Nn9LHg-RGdlYW-HnHLn6,40272,ジュラルドンVMAX,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,3,0041064049,キムコ,Nn9LHg-RGdlYW-HnHLn6,40758,イベルタル,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,3,0041064049,キムコ,Nn9LHg-RGdlYW-HnHLn6,40766,エアームド,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,3,0041064049,キムコ,Nn9LHg-RGdlYW-HnHLn6,41970,かがやくアマージョ,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,3,0041064049,キムコ,Nn9LHg-RGdlYW-HnHLn6,43272,イキリンコex,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,3,0041064049,キムコ,Nn9LHg-RGdlYW-HnHLn6,40239,イシヘンジン,1
2023-04-17,2023-04-17 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109014,/event/detail/109014/result,3,0041064049,キムコ,Nn9LHg-RGdlYW-HnHLn6,42021,キャプチャーアロマ,4
