date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109165,/event/detail/109165/result,1,0029782851,moto,8x448x-fVTCBz-D4YGc8,42837,キュワワー,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109165,/event/detail/109165/result,1,0029782851,moto,8x448x-fVTCBz-D4YGc8,42462,キュワワー,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109165,/event/detail/109165/result,1,0029782851,moto,8x448x-fVTCBz-D4YGc8,41853,キュワワー,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109165,/event/detail/109165/result,1,0029782851,moto,8x448x-fVTCBz-D4YGc8,42828,マナフィ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109165,/event/detail/109165/result,1,0029782851,moto,8x448x-fVTCBz-D4YGc8,42362,オリジンディアルガVSTAR,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109165,/event/detail/109165/result,1,0029782851,moto,8x448x-fVTCBz-D4YGc8,42361,オリジンディアルガV,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109165,/event/detail/109165/result,1,0029782851,moto,8x448x-fVTCBz-D4YGc8,42294,かがやくゲッコウガ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109165,/event/detail/109165/result,1,0029782851,moto,8x448x-fVTCBz-D4YGc8,41837,ウッウ,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109165,/event/detail/109165/result,1,0029782851,moto,8x448x-fVTCBz-D4YGc8,41848,ヤミラミ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109165,/event/detail/109165/result,1,0029782851,moto,8x448x-fVTCBz-D4YGc8,43077,ホシガリス,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109165,/event/detail/109165/result,1,0029782851,moto,8x448x-fVTCBz-D4YGc8,43106,ハイパーボール,2
