date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109124,/event/detail/109124/result,1,0014706581,Melt ,MSM2pM-JwiVGN-X2XypS,41885,ギラティナVSTAR,3
2023-05-14,2023-05-14 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109124,/event/detail/109124/result,1,0014706581,Melt ,MSM2pM-JwiVGN-X2XypS,42085,ギラティナV,3
2023-05-14,2023-05-14 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109124,/event/detail/109124/result,1,0014706581,Melt ,MSM2pM-JwiVGN-X2XypS,42837,キュワワー,4
2023-05-14,2023-05-14 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109124,/event/detail/109124/result,1,0014706581,Melt ,MSM2pM-JwiVGN-X2XypS,41837,ウッウ,2
2023-05-14,2023-05-14 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109124,/event/detail/109124/result,1,0014706581,Melt ,MSM2pM-JwiVGN-X2XypS,41848,ヤミラミ,2
2023-05-14,2023-05-14 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109124,/event/detail/109124/result,1,0014706581,Melt ,MSM2pM-JwiVGN-X2XypS,42828,マナフィ,1
2023-05-14,2023-05-14 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109124,/event/detail/109124/result,1,0014706581,Melt ,MSM2pM-JwiVGN-X2XypS,41212,かがやくゲッコウガ,1
2023-05-14,2023-05-14 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109124,/event/detail/109124/result,1,0014706581,Melt ,MSM2pM-JwiVGN-X2XypS,40053,バトルVIPパス,4
2023-05-14,2023-05-14 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109124,/event/detail/109124/result,1,0014706581,Melt ,MSM2pM-JwiVGN-X2XypS,42787,ネストボール,3
2023-05-14,2023-05-14 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109124,/event/detail/109124/result,1,0014706581,Melt ,MSM2pM-JwiVGN-X2XypS,36021,あなぬけのヒモ,2
