date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76375,/event/detail/76375/result,1,0001883213,ぶん,6NLnNP-ZOEr6o-gNLggn,41853,キュワワー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76375,/event/detail/76375/result,1,0001883213,ぶん,6NLnNP-ZOEr6o-gNLggn,41837,ウッウ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76375,/event/detail/76375/result,1,0001883213,ぶん,6NLnNP-ZOEr6o-gNLggn,42294,かがやくゲッコウガ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76375,/event/detail/76375/result,1,0001883213,ぶん,6NLnNP-ZOEr6o-gNLggn,42299,ライコウV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76375,/event/detail/76375/result,1,0001883213,ぶん,6NLnNP-ZOEr6o-gNLggn,42290,マナフィ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76375,/event/detail/76375/result,1,0001883213,ぶん,6NLnNP-ZOEr6o-gNLggn,41577,カビゴン,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76375,/event/detail/76375/result,1,0001883213,ぶん,6NLnNP-ZOEr6o-gNLggn,41848,ヤミラミ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76375,/event/detail/76375/result,1,0001883213,ぶん,6NLnNP-ZOEr6o-gNLggn,42346,ドラピオンV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76375,/event/detail/76375/result,1,0001883213,ぶん,6NLnNP-ZOEr6o-gNLggn,40053,バトルVIPパス,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76375,/event/detail/76375/result,1,0001883213,ぶん,6NLnNP-ZOEr6o-gNLggn,40832,あなぬけのヒモ,4
