date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,42171,ルギアV,4
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,42172,ルギアVSTAR,2
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,42175,アーケオス,3
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,40653,エーフィV,2
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,40654,エーフィVMAX,1
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,41321,クロバットV,2
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,38754,クロバットVMAX,1
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,41043,ヤレユータン,1
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,41692,かがやくリザードン,1
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,41415,レジギガス,1
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,41331,クイックボール,4
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,41935,ハイパーボール,4
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,41118,しんかのおこう,4
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,41937,こだわりベルト,3
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,41897,ロストスイーパー,2
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,42071,セレナ,4
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,38134,マリィ,4
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,41132,頂への雪道,1
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,41000,崩れたスタジアム,1
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,40330,オーロラエネルギー,4
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,41134,パワフル無色エネルギー,4
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,42074,ダブルターボエネルギー,2
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,42075,Vガードエネルギー,2
2022-10-24,2022-10-24 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31635,/event/detail/31635/result,1,0003852626,T-GUMI,kkvFfV-xQVMGN-5kFV5k,41904,ギフトエネルギー,2
