date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,42661,ミライドンex,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,42126,レジエレキVMAX,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,42125,レジエレキV,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,42669,クレッフィ,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,42294,かがやくゲッコウガ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,42299,ライコウV,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,42346,ドラピオンV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,40053,バトルVIPパス,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,41333,ハイパーボール,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,42693,エレキジェネレーター,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,42184,森の封印石,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,42406,こだわりベルト,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,40279,あなぬけのヒモ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,40291,おはらいグローブ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,38819,博士の研究（マグノリア博士）,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,42806,セレナ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,39553,ボスの指令（フラダリ）,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,42024,ジャッジマン,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,42804,キバナ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,42624,ビーチコート,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,1,0020131119,いっくん,NNLLQL-U7vW6O-iNLgni,34669,基本雷エネルギー,14
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,2,0004045294,あっきー,xxK8DD-UCaVBO-c8KGcc,42837,キュワワー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,2,0004045294,あっきー,xxK8DD-UCaVBO-c8KGcc,41837,ウッウ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,2,0004045294,あっきー,xxK8DD-UCaVBO-c8KGcc,41848,ヤミラミ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,2,0004045294,あっきー,xxK8DD-UCaVBO-c8KGcc,42294,かがやくゲッコウガ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,2,0004045294,あっきー,xxK8DD-UCaVBO-c8KGcc,42828,マナフィ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,2,0004045294,あっきー,xxK8DD-UCaVBO-c8KGcc,40072,カイオーガ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,2,0004045294,あっきー,xxK8DD-UCaVBO-c8KGcc,42299,ライコウV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,2,0004045294,あっきー,xxK8DD-UCaVBO-c8KGcc,39942,カイリューV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,2,0004045294,あっきー,xxK8DD-UCaVBO-c8KGcc,40053,バトルVIPパス,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,2,0004045294,あっきー,xxK8DD-UCaVBO-c8KGcc,43105,ネストボール,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,2,0004045294,あっきー,xxK8DD-UCaVBO-c8KGcc,41490,ヒスイのヘビーボール,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,2,0004045294,あっきー,xxK8DD-UCaVBO-c8KGcc,37333,ポケギア3.0,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,2,0004045294,あっきー,xxK8DD-UCaVBO-c8KGcc,42615,ともだちてちょう,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,2,0004045294,あっきー,xxK8DD-UCaVBO-c8KGcc,41421,いれかえカート,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,2,0004045294,あっきー,xxK8DD-UCaVBO-c8KGcc,40279,あなぬけのヒモ,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76374,/event/detail/76374/result,2,0004045294,あっきー,xxK8DD-UCaVBO-c8KGcc,42496,ミラージュゲート,4
