date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-10,2022-11-10 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31721,/event/detail/31721/result,1,0000566715,きっど,kV1kvF-A9aA3G-Vw5FV1,40002,ミュウVMAX,3
2022-11-10,2022-11-10 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31721,/event/detail/31721/result,1,0000566715,きっど,kV1kvF-A9aA3G-Vw5FV1,40001,ミュウV,3
2022-11-10,2022-11-10 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31721,/event/detail/31721/result,1,0000566715,きっど,kV1kvF-A9aA3G-Vw5FV1,40031,ゲノセクトV,4
2022-11-10,2022-11-10 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31721,/event/detail/31721/result,1,0000566715,きっど,kV1kvF-A9aA3G-Vw5FV1,40010,メロエッタ,2
2022-11-10,2022-11-10 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31721,/event/detail/31721/result,1,0000566715,きっど,kV1kvF-A9aA3G-Vw5FV1,40007,デオキシス,1
2022-11-10,2022-11-10 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31721,/event/detail/31721/result,1,0000566715,きっど,kV1kvF-A9aA3G-Vw5FV1,41117,クイックボール,4
2022-11-10,2022-11-10 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31721,/event/detail/31721/result,1,0000566715,きっど,kV1kvF-A9aA3G-Vw5FV1,41120,ハイパーボール,4
2022-11-10,2022-11-10 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31721,/event/detail/31721/result,1,0000566715,きっど,kV1kvF-A9aA3G-Vw5FV1,40053,バトルVIPパス,4
2022-11-10,2022-11-10 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31721,/event/detail/31721/result,1,0000566715,きっど,kV1kvF-A9aA3G-Vw5FV1,40054,パワータブレット,4
2022-11-10,2022-11-10 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31721,/event/detail/31721/result,1,0000566715,きっど,kV1kvF-A9aA3G-Vw5FV1,39668,ウッウロボ,3
2022-11-10,2022-11-10 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31721,/event/detail/31721/result,1,0000566715,きっど,kV1kvF-A9aA3G-Vw5FV1,40832,あなぬけのヒモ,1
2022-11-10,2022-11-10 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31721,/event/detail/31721/result,1,0000566715,きっど,kV1kvF-A9aA3G-Vw5FV1,41897,ロストスイーパー,1
