date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,41451,オリジンパルキアVSTAR,3
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,41450,オリジンパルキアV,4
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,40601,インテレオン,1
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,38686,インテレオン,2
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,38685,ジメレオン,3
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,37533,メッソン,4
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,41212,かがやくゲッコウガ,1
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,40933,マナフィ,1
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,41321,クロバットV,1
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,41117,クイックボール,3
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,40132,しんかのおこう,2
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,40848,レベルボール,3
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,41120,ハイパーボール,1
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,40053,バトルVIPパス,1
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,40282,回収ネット,2
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,40286,たっぷりバケツ,3
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,40288,ふつうのつりざお,1
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,40289,やまびこホーン,1
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,40992,こだわりベルト,1
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,41125,大きなおまもり,1
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,38366,ともだちてちょう,1
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,40832,あなぬけのヒモ,1
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,41121,ふしぎなアメ,1
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,40876,メロン,1
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,41251,ツツジ,1
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,41340,ボスの指令（アカギ）,2
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,41492,カイ,2
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,41127,キバナ,1
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,41131,マリィ,1
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,40316,頂への雪道,1
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,41495,シンオウ神殿,1
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,40884,基本水エネルギー,7
2022-10-20,2022-10-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31616,/event/detail/31616/result,1,0006439136,穴場,GD8ca8-1GaGiA-4c88cx,40331,キャプチャーエネルギー,1
