date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,41734,メタモン,4
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,41213,ルージュラ,2
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,40078,イベルタル,2
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,38707,モルペコ,1
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,39678,コオリッポ,1
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,41383,レジエレキ,1
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,38568,メグロコ,1
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,40933,マナフィ,1
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,40278,ヤレユータン,1
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,41685,かがやくフシギバナ,1
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,41490,ヒスイのヘビーボール,1
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,2111,クイックボール,4
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,37419,レベルボール,2
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,31847,ハイパーボール,2
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,39728,レスキューキャリー,1
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,37970,回収ネット,3
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,38128,ビッグパラソル,1
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,30208,ともだちてちょう,2
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,41422,トレッキングシューズ,3
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,39575,博士の研究（アララギ博士）,4
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,42025,セレナ,1
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,38606,オニオン,1
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,41508,シマボシ,2
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,41780,野盗三姉妹,2
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,40110,カゲツ,1
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,39523,シャクヤ,1
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,39430,頂への雪道,1
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,37977,ガラル鉱山,3
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,41002,ダブルターボエネルギー,4
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,40332,ツインエネルギー,3
2022-12-13,2022-12-13 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46047,/event/detail/46047/result,1,0036101832,サトノアオイ,MMyyMy-zauVJV-MyRM2y,38597,ウォッシュ水エネルギー,2
