date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,1,0023536638,ポコ太郎,SRpXXy-4GrDUi-MXEXMp,42184,森の封印石,2
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,1,0023536638,ポコ太郎,SRpXXy-4GrDUi-MXEXMp,43029,スーパーエネルギー回収,3
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,1,0023536638,ポコ太郎,SRpXXy-4GrDUi-MXEXMp,36591,あなぬけのヒモ,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,1,0023536638,ポコ太郎,SRpXXy-4GrDUi-MXEXMp,41897,ロストスイーパー,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,1,0023536638,ポコ太郎,SRpXXy-4GrDUi-MXEXMp,40068,博士の研究（オーキド博士）,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,1,0023536638,ポコ太郎,SRpXXy-4GrDUi-MXEXMp,43034,ボスの指令（ゲーチス）,2
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,1,0023536638,ポコ太郎,SRpXXy-4GrDUi-MXEXMp,39335,セイボリー,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,1,0023536638,ポコ太郎,SRpXXy-4GrDUi-MXEXMp,42410,カイ,4
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,1,0023536638,ポコ太郎,SRpXXy-4GrDUi-MXEXMp,43205,ナンジャモ,2
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,1,0023536638,ポコ太郎,SRpXXy-4GrDUi-MXEXMp,42624,ビーチコート,2
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,1,0023536638,ポコ太郎,SRpXXy-4GrDUi-MXEXMp,42781,基本水エネルギー,10
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,1,0023536638,ポコ太郎,SRpXXy-4GrDUi-MXEXMp,43037,ジェットエネルギー,4
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,40001,ミュウV,4
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,40002,ミュウVMAX,3
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,40106,ゲノセクトV,4
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,40010,メロエッタ,2
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,40053,バトルVIPパス,4
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,41333,ハイパーボール,4
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,42799,霧の水晶,2
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,42246,ポケモンいれかえ,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,41421,いれかえカート,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,40832,あなぬけのヒモ,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,39668,ウッウロボ,4
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,42400,パワータブレット,4
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,42802,ロストスイーパー,2
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,40289,やまびこホーン,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,42615,ともだちてちょう,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,42184,森の封印石,4
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,42406,こだわりベルト,2
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,42411,カミツレのきらめき,2
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,42810,ボスの指令（アカギ）,2
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,36961,ジャッジマン,2
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,41903,ロストシティ,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,39735,結晶の洞窟,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,42812,頂への雪道,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,42433,フュージョンエネルギー,4
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,2,0003755381,D,xxY4DK-DnvBJC-xDcDc8,42814,ダブルターボエネルギー,3
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,39467,こくばバドレックスV,4
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,39468,こくばバドレックスVMAX,4
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,40985,アルセウスV,4
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,40986,アルセウスVSTAR,3
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,42346,ドラピオンV,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,42787,ネストボール,4
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,41120,ハイパーボール,4
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,39491,霧の水晶,2
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,39121,あなぬけのヒモ,2
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,40992,こだわりベルト,2
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,36955,エネルギーつけかえ,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,43273,すごいつりざお,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,37976,ボスの指令（サカキ）,3
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,42793,博士の研究（フトゥー博士）,3
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,42024,ジャッジマン,3
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,41127,キバナ,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,40300,クララ,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,42428,崩れたスタジアム,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,40061,スケーターズパーク,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,41903,ロストシティ,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,37746,基本超エネルギー,12
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0007307287,クッキー,gLnngN-JpTOd5-nnnNQ6,41002,ダブルターボエネルギー,2
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,42574,サーナイトex,3
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,41027,サーナイト,2
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,42052,キルリア,4
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,42051,ラルトス,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,41275,ラルトス,3
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,42828,マナフィ,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,42294,かがやくゲッコウガ,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,41389,クレセリア,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,42328,ザシアンV,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,42797,ミュウ,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,40053,バトルVIPパス,3
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,42801,レベルボール,4
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,42788,ハイパーボール,3
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,42799,霧の水晶,3
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,42615,ともだちてちょう,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,43273,すごいつりざお,2
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,40844,ふしぎなアメ,3
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,43205,ナンジャモ,4
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,42810,ボスの指令（アカギ）,2
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,41943,博士の研究（ナナカマド博士）,2
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,42185,さぎょういん,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,42517,崩れたスタジアム,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,42519,シンオウ神殿,1
2023-05-13,2023-05-13 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109107,/event/detail/109107/result,3,0038036448,たばさ,VvdfFk-N1SUhA-1fFVk5,42948,基本超エネルギー,11
