date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31730,/event/detail/31730/result,1,0006833336,しょしょしょ,kVVVk5-V2m3A1-k1VVFk,40001,ミュウV,3
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31730,/event/detail/31730/result,1,0006833336,しょしょしょ,kVVVk5-V2m3A1-k1VVFk,40002,ミュウVMAX,3
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31730,/event/detail/31730/result,1,0006833336,しょしょしょ,kVVVk5-V2m3A1-k1VVFk,40031,ゲノセクトV,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31730,/event/detail/31730/result,1,0006833336,しょしょしょ,kVVVk5-V2m3A1-k1VVFk,40010,メロエッタ,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31730,/event/detail/31730/result,1,0006833336,しょしょしょ,kVVVk5-V2m3A1-k1VVFk,40007,デオキシス,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31730,/event/detail/31730/result,1,0006833336,しょしょしょ,kVVVk5-V2m3A1-k1VVFk,41117,クイックボール,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31730,/event/detail/31730/result,1,0006833336,しょしょしょ,kVVVk5-V2m3A1-k1VVFk,40053,バトルVIPパス,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31730,/event/detail/31730/result,1,0006833336,しょしょしょ,kVVVk5-V2m3A1-k1VVFk,40843,ハイパーボール,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31730,/event/detail/31730/result,1,0006833336,しょしょしょ,kVVVk5-V2m3A1-k1VVFk,41422,トレッキングシューズ,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31730,/event/detail/31730/result,1,0006833336,しょしょしょ,kVVVk5-V2m3A1-k1VVFk,39121,あなぬけのヒモ,2
