date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-02,2023-01-02 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46147,/event/detail/46147/result,1,0000035783,こリ,LgLgnL-kLPtVp-gLinNH,40986,アルセウスVSTAR,3
2023-01-02,2023-01-02 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46147,/event/detail/46147/result,1,0000035783,こリ,LgLgnL-kLPtVp-gLinNH,40985,アルセウスV,4
2023-01-02,2023-01-02 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46147,/event/detail/46147/result,1,0000035783,こリ,LgLgnL-kLPtVp-gLinNH,40633,カプ・コケコVMAX,2
2023-01-02,2023-01-02 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46147,/event/detail/46147/result,1,0000035783,こリ,LgLgnL-kLPtVp-gLinNH,37556,カプ・コケコV,2
2023-01-02,2023-01-02 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46147,/event/detail/46147/result,1,0000035783,こリ,LgLgnL-kLPtVp-gLinNH,40089,そらをとぶピカチュウVMAX,1
2023-01-02,2023-01-02 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46147,/event/detail/46147/result,1,0000035783,こリ,LgLgnL-kLPtVp-gLinNH,40088,そらをとぶピカチュウV,1
2023-01-02,2023-01-02 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46147,/event/detail/46147/result,1,0000035783,こリ,LgLgnL-kLPtVp-gLinNH,41117,クイックボール,4
2023-01-02,2023-01-02 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46147,/event/detail/46147/result,1,0000035783,こリ,LgLgnL-kLPtVp-gLinNH,41120,ハイパーボール,4
2023-01-02,2023-01-02 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46147,/event/detail/46147/result,1,0000035783,こリ,LgLgnL-kLPtVp-gLinNH,40132,しんかのおこう,1
2023-01-02,2023-01-02 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46147,/event/detail/46147/result,1,0000035783,こリ,LgLgnL-kLPtVp-gLinNH,41125,大きなおまもり,1
