date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46072,/event/detail/46072/result,1,0027702277,もーちゃん,VFkVkf-FXMhBL-FVkkkd,42171,ルギアV,3
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46072,/event/detail/46072/result,1,0027702277,もーちゃん,VFkVkf-FXMhBL-FVkkkd,42172,ルギアVSTAR,3
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46072,/event/detail/46072/result,1,0027702277,もーちゃん,VFkVkf-FXMhBL-FVkkkd,42175,アーケオス,4
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46072,/event/detail/46072/result,1,0027702277,もーちゃん,VFkVkf-FXMhBL-FVkkkd,38762,イベルタル,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46072,/event/detail/46072/result,1,0027702277,もーちゃん,VFkVkf-FXMhBL-FVkkkd,38421,ライコウ,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46072,/event/detail/46072/result,1,0027702277,もーちゃん,VFkVkf-FXMhBL-FVkkkd,41692,かがやくリザードン,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46072,/event/detail/46072/result,1,0027702277,もーちゃん,VFkVkf-FXMhBL-FVkkkd,39119,ムーランドV,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46072,/event/detail/46072/result,1,0027702277,もーちゃん,VFkVkf-FXMhBL-FVkkkd,40041,ノコッチ,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46072,/event/detail/46072/result,1,0027702277,もーちゃん,VFkVkf-FXMhBL-FVkkkd,40933,マナフィ,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46072,/event/detail/46072/result,1,0027702277,もーちゃん,VFkVkf-FXMhBL-FVkkkd,39685,バケッチャ,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊楽舎　姫路花田店,兵庫県,46072,/event/detail/46072/result,1,0027702277,もーちゃん,VFkVkf-FXMhBL-FVkkkd,40248,クロバットV,1
