date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,1,0004984588,づ,5dV511-NhPy8P-FFkbFf,43185,ディンルーex,4
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,1,0004984588,づ,5dV511-NhPy8P-FFkbFf,42591,ルチャブル,2
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,1,0004984588,づ,5dV511-NhPy8P-FFkbFf,42596,コライドンex,2
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,1,0004984588,づ,5dV511-NhPy8P-FFkbFf,41992,かがやくフーディン,1
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,1,0004984588,づ,5dV511-NhPy8P-FFkbFf,43272,イキリンコex,1
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,1,0004984588,づ,5dV511-NhPy8P-FFkbFf,41385,クチート,1
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,1,0004984588,づ,5dV511-NhPy8P-FFkbFf,43119,ネストボール,3
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,1,0004984588,づ,5dV511-NhPy8P-FFkbFf,43106,ハイパーボール,4
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,1,0004984588,づ,5dV511-NhPy8P-FFkbFf,40832,あなぬけのヒモ,2
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,1,0004984588,づ,5dV511-NhPy8P-FFkbFf,42798,ガッツのつるはし,4
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,1,0004984588,づ,5dV511-NhPy8P-FFkbFf,43203,勇気のおまもり,3
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,1,0004984588,づ,5dV511-NhPy8P-FFkbFf,40053,バトルVIPパス,4
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,1,0004984588,づ,5dV511-NhPy8P-FFkbFf,42800,ヒスイのヘビーボール,1
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,1,0004984588,づ,5dV511-NhPy8P-FFkbFf,43113,博士の研究（フトゥー博士）,4
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,1,0004984588,づ,5dV511-NhPy8P-FFkbFf,43034,ボスの指令（ゲーチス）,2
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,1,0004984588,づ,5dV511-NhPy8P-FFkbFf,42623,ボタン,1
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,1,0004984588,づ,5dV511-NhPy8P-FFkbFf,43205,ナンジャモ,4
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,1,0004984588,づ,5dV511-NhPy8P-FFkbFf,42427,大口の沼,4
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,1,0004984588,づ,5dV511-NhPy8P-FFkbFf,42961,基本闘エネルギー,13
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,2,0031805704,がるる,QgLLng-tv1cPA-9NHgNL,41353,アルセウスV,4
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,2,0031805704,がるる,QgLLng-tv1cPA-9NHgNL,40986,アルセウスVSTAR,3
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,2,0031805704,がるる,QgLLng-tv1cPA-9NHgNL,42077,キュレムV,2
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,2,0031805704,がるる,QgLLng-tv1cPA-9NHgNL,41834,キュレムVMAX,2
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,2,0031805704,がるる,QgLLng-tv1cPA-9NHgNL,42199,アローラロコンV,1
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,2,0031805704,がるる,QgLLng-tv1cPA-9NHgNL,41984,アローラロコンVSTAR,1
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,2,0031805704,がるる,QgLLng-tv1cPA-9NHgNL,42382,ビッパ,2
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,2,0031805704,がるる,QgLLng-tv1cPA-9NHgNL,40984,ビーダル,2
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,2,0031805704,がるる,QgLLng-tv1cPA-9NHgNL,40843,ハイパーボール,4
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,2,0031805704,がるる,QgLLng-tv1cPA-9NHgNL,35139,ネストボール,4
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109009,/event/detail/109009/result,2,0031805704,がるる,QgLLng-tv1cPA-9NHgNL,42021,キャプチャーアロマ,2
