date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,40985,アルセウスV,4
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,40986,アルセウスVSTAR,3
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,40796,ジュラルドンV,2
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,40272,ジュラルドンVMAX,2
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,42199,アローラロコンV,1
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,41984,アローラロコンVSTAR,1
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,42787,ネストボール,4
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,41333,ハイパーボール,4
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,42800,ヒスイのヘビーボール,1
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,43107,ポケギア3.0,2
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,40279,あなぬけのヒモ,1
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,41123,ポケモンいれかえ,1
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,42802,ロストスイーパー,1
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,41898,パニックマスク,2
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,40137,博士の研究（マグノリア博士）,2
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,42502,アクロマの実験,2
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,43110,ジャッジマン,3
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,43205,ナンジャモ,1
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,40873,ボスの指令（アカギ）,3
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,39335,セイボリー,1
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,42417,チェレンの気くばり,1
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,42812,頂への雪道,3
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,43206,災いの荒野,2
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,42432,ダブルターボエネルギー,4
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,42029,Vガードエネルギー,1
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,42958,基本水エネルギー,2
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,42961,基本闘エネルギー,2
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,1,0000015624,ぐぅさん,cxcYKK-r83keM-c88KYD,42963,基本鋼エネルギー,4
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,41885,ギラティナVSTAR,3
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,42371,ギラティナV,4
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,42837,キュワワー,4
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,41837,ウッウ,1
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,41848,ヤミラミ,2
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,41212,かがやくゲッコウガ,1
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,42828,マナフィ,1
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,36592,ネストボール,3
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,40053,バトルVIPパス,4
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,41896,ミラージュゲート,4
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,41421,いれかえカート,3
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,36591,あなぬけのヒモ,2
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,41937,こだわりベルト,1
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,43273,すごいつりざお,2
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,41897,ロストスイーパー,1
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,42088,アクロマの実験,4
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,41509,ツツジ,2
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,43300,ボスの指令（ゲーチス）,2
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,43205,ナンジャモ,1
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,42812,頂への雪道,2
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,25301,基本超エネルギー,4
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,25297,基本草エネルギー,3
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,25299,基本水エネルギー,3
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,2,0014396845,T,66gLLH-bjeTbo-NgQnnn,43037,ジェットエネルギー,3
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,3,0035757782,路子,cxxc8c-eOjOWF-xG4DcY,40985,アルセウスV,4
2023-05-10,2023-05-10 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109231,/event/detail/109231/result,3,0035757782,路子,cxxc8c-eOjOWF-xG4DcY,40986,アルセウスVSTAR,3
