date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,42384,レジギガス,2
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,42483,レジドラゴ,2
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,39788,レジドラゴ,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,39769,レジエレキ,2
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,42454,レジエレキ,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,42465,レジロック,2
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,42446,レジアイス,2
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,42477,レジスチル,2
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,42399,ハイパーボール,4
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,42787,ネストボール,2
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,41490,ヒスイのヘビーボール,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,41421,いれかえカート,2
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,40279,あなぬけのヒモ,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,42695,ピクニックバスケット,2
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,40835,エネルギー転送,2
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,36839,ポケギア3.0,2
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,42406,こだわりベルト,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,42619,まけんきハチマキ,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,42615,ともだちてちょう,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,40144,博士の研究（オーキド博士）,4
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,42806,セレナ,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,42070,ジャッジマン,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,42701,ミモザ,2
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,39334,クララ,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77542,/event/detail/77542/result,1,0030219858,ボロ,HLggng-0KZeEz-nLNnLN,42623,ボタン,1
