date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,40001,ミュウV,3
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,42315,ミュウVMAX,3
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,40031,ゲノセクトV,4
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,40010,メロエッタ,2
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,40054,パワータブレット,4
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,31822,ハイパーボール,4
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,2111,クイックボール,4
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,39668,ウッウロボ,4
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,40469,やまびこホーン,1
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,31849,ポケモンキャッチャー,3
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,30208,ともだちてちょう,1
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,42499,ロストスイーパー,2
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,40053,バトルVIPパス,3
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,41937,こだわりベルト,2
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,42184,森の封印石,2
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,30569,ポケモンいれかえ,1
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,28148,あなぬけのヒモ,1
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,41421,いれかえカート,1
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,42411,カミツレのきらめき,2
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,41131,マリィ,1
2023-01-08,2023-01-08 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA柳町店,静岡県,46178,/event/detail/46178/result,1,0005057298,きっちょむ,cca8aY-meUEEU-8YDDxJ,41508,シマボシ,1
