date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-22,2023-04-22 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109244,/event/detail/109244/result,1,0036124185,ばいきんまん,x484cD-V2tthm-JKxxK8,40001,ミュウV,3
2023-04-22,2023-04-22 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109244,/event/detail/109244/result,1,0036124185,ばいきんまん,x484cD-V2tthm-JKxxK8,40002,ミュウVMAX,3
2023-04-22,2023-04-22 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109244,/event/detail/109244/result,1,0036124185,ばいきんまん,x484cD-V2tthm-JKxxK8,40031,ゲノセクトV,4
2023-04-22,2023-04-22 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109244,/event/detail/109244/result,1,0036124185,ばいきんまん,x484cD-V2tthm-JKxxK8,40010,メロエッタ,2
2023-04-22,2023-04-22 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109244,/event/detail/109244/result,1,0036124185,ばいきんまん,x484cD-V2tthm-JKxxK8,40007,デオキシス,1
2023-04-22,2023-04-22 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109244,/event/detail/109244/result,1,0036124185,ばいきんまん,x484cD-V2tthm-JKxxK8,40464,ハイパーボール,4
2023-04-22,2023-04-22 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109244,/event/detail/109244/result,1,0036124185,ばいきんまん,x484cD-V2tthm-JKxxK8,41424,フェザーボール,2
2023-04-22,2023-04-22 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109244,/event/detail/109244/result,1,0036124185,ばいきんまん,x484cD-V2tthm-JKxxK8,40053,バトルVIPパス,4
2023-04-22,2023-04-22 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109244,/event/detail/109244/result,1,0036124185,ばいきんまん,x484cD-V2tthm-JKxxK8,40054,パワータブレット,4
2023-04-22,2023-04-22 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109244,/event/detail/109244/result,1,0036124185,ばいきんまん,x484cD-V2tthm-JKxxK8,40467,ポケモンキャッチャー,2
