date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76283,/event/detail/76283/result,1,0002125617,ak,gnnnNN-QAqTDw-nn9Qnn,42574,サーナイトex,3
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76283,/event/detail/76283/result,1,0002125617,ak,gnnnNN-QAqTDw-nn9Qnn,40212,サーナイト,2
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76283,/event/detail/76283/result,1,0002125617,ak,gnnnNN-QAqTDw-nn9Qnn,41220,エルレイド,2
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76283,/event/detail/76283/result,1,0002125617,ak,gnnnNN-QAqTDw-nn9Qnn,41998,キルリア,3
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76283,/event/detail/76283/result,1,0002125617,ak,gnnnNN-QAqTDw-nn9Qnn,40211,キルリア,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76283,/event/detail/76283/result,1,0002125617,ak,gnnnNN-QAqTDw-nn9Qnn,41218,ラルトス,4
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76283,/event/detail/76283/result,1,0002125617,ak,gnnnNN-QAqTDw-nn9Qnn,42328,ザシアンV,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76283,/event/detail/76283/result,1,0002125617,ak,gnnnNN-QAqTDw-nn9Qnn,41389,クレセリア,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76283,/event/detail/76283/result,1,0002125617,ak,gnnnNN-QAqTDw-nn9Qnn,42828,マナフィ,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76283,/event/detail/76283/result,1,0002125617,ak,gnnnNN-QAqTDw-nn9Qnn,41212,かがやくゲッコウガ,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,76283,/event/detail/76283/result,1,0002125617,ak,gnnnNN-QAqTDw-nn9Qnn,42799,霧の水晶,4
