date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,40985,アルセウスV,4
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,40986,アルセウスVSTAR,2
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,42077,キュレムV,2
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,41834,キュレムVMAX,2
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,41983,アローラロコンV,1
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,41984,アローラロコンVSTAR,1
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,42082,ドラピオンV,1
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,41308,クロバットV,1
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,41346,ネオラントV,1
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,41546,かがやくサーナイト,1
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,41043,ヤレユータン,1
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,39009,ガラル ジグザグマ,1
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,39685,バケッチャ,1
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,39570,クイックボール,4
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,41913,ハイパーボール,4
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,40992,こだわりベルト,2
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,40282,回収ネット,1
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,42068,ポケモンいれかえ,1
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,41122,ふつうのつりざお,1
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,40458,エネルギー回収,1
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,41922,博士の研究（ナナカマド博士）,2
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,41102,メロン,2
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,42071,セレナ,2
2022-10-24,2022-10-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31636,/event/detail/31636/result,1,0036480371,syu,vkFFVF-Bqm7q1-kF5VkF,39554,マリィ,2
