date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-10,2023-05-10 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109085,/event/detail/109085/result,1,0005395316,アムル,D8ac8K-1B1IPX-Y8cYDD,42574,サーナイトex,2
2023-05-10,2023-05-10 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109085,/event/detail/109085/result,1,0005395316,アムル,D8ac8K-1B1IPX-Y8cYDD,40658,サーナイト,2
2023-05-10,2023-05-10 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109085,/event/detail/109085/result,1,0005395316,アムル,D8ac8K-1B1IPX-Y8cYDD,41998,キルリア,3
2023-05-10,2023-05-10 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109085,/event/detail/109085/result,1,0005395316,アムル,D8ac8K-1B1IPX-Y8cYDD,39394,キルリア,1
2023-05-10,2023-05-10 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109085,/event/detail/109085/result,1,0005395316,アムル,D8ac8K-1B1IPX-Y8cYDD,41218,ラルトス,3
2023-05-10,2023-05-10 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109085,/event/detail/109085/result,1,0005395316,アムル,D8ac8K-1B1IPX-Y8cYDD,41997,ラルトス,1
2023-05-10,2023-05-10 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109085,/event/detail/109085/result,1,0005395316,アムル,D8ac8K-1B1IPX-Y8cYDD,39922,ミュウツーV-UNION,4
2023-05-10,2023-05-10 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109085,/event/detail/109085/result,1,0005395316,アムル,D8ac8K-1B1IPX-Y8cYDD,42328,ザシアンV,1
2023-05-10,2023-05-10 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109085,/event/detail/109085/result,1,0005395316,アムル,D8ac8K-1B1IPX-Y8cYDD,42797,ミュウ,1
2023-05-10,2023-05-10 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109085,/event/detail/109085/result,1,0005395316,アムル,D8ac8K-1B1IPX-Y8cYDD,42294,かがやくゲッコウガ,1
2023-05-10,2023-05-10 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109085,/event/detail/109085/result,1,0005395316,アムル,D8ac8K-1B1IPX-Y8cYDD,42290,マナフィ,1
2023-05-10,2023-05-10 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109085,/event/detail/109085/result,1,0005395316,アムル,D8ac8K-1B1IPX-Y8cYDD,40053,バトルVIPパス,4
2023-05-10,2023-05-10 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109085,/event/detail/109085/result,1,0005395316,アムル,D8ac8K-1B1IPX-Y8cYDD,42799,霧の水晶,3
2023-05-10,2023-05-10 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109085,/event/detail/109085/result,1,0005395316,アムル,D8ac8K-1B1IPX-Y8cYDD,42801,レベルボール,3
2023-05-10,2023-05-10 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109085,/event/detail/109085/result,1,0005395316,アムル,D8ac8K-1B1IPX-Y8cYDD,40991,ハイパーボール,3
2023-05-10,2023-05-10 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109085,/event/detail/109085/result,1,0005395316,アムル,D8ac8K-1B1IPX-Y8cYDD,36615,ふしぎなアメ,3
2023-05-10,2023-05-10 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109085,/event/detail/109085/result,1,0005395316,アムル,D8ac8K-1B1IPX-Y8cYDD,43273,すごいつりざお,1
