date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-28,2022-12-28 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46128,/event/detail/46128/result,1,0000502872,yamato,Lnning-8vhQ4p-Hignng,42172,ルギアVSTAR,3
2022-12-28,2022-12-28 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46128,/event/detail/46128/result,1,0000502872,yamato,Lnning-8vhQ4p-Hignng,42171,ルギアV,3
2022-12-28,2022-12-28 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46128,/event/detail/46128/result,1,0000502872,yamato,Lnning-8vhQ4p-Hignng,42211,アーケオス,4
2022-12-28,2022-12-28 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46128,/event/detail/46128/result,1,0000502872,yamato,Lnning-8vhQ4p-Hignng,41692,かがやくリザードン,1
2022-12-28,2022-12-28 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46128,/event/detail/46128/result,1,0000502872,yamato,Lnning-8vhQ4p-Hignng,38762,イベルタル,1
2022-12-28,2022-12-28 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46128,/event/detail/46128/result,1,0000502872,yamato,Lnning-8vhQ4p-Hignng,39119,ムーランドV,1
2022-12-28,2022-12-28 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46128,/event/detail/46128/result,1,0000502872,yamato,Lnning-8vhQ4p-Hignng,41737,カビゴン,1
2022-12-28,2022-12-28 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46128,/event/detail/46128/result,1,0000502872,yamato,Lnning-8vhQ4p-Hignng,41346,ネオラントV,2
2022-12-28,2022-12-28 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46128,/event/detail/46128/result,1,0000502872,yamato,Lnning-8vhQ4p-Hignng,42447,マナフィ,1
2022-12-28,2022-12-28 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46128,/event/detail/46128/result,1,0000502872,yamato,Lnning-8vhQ4p-Hignng,42484,ノコッチ,1
