date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46096,/event/detail/46096/result,1,0011948889,バドニキ,HnQngn-SQp5UV-LQggnL,40986,アルセウスVSTAR,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46096,/event/detail/46096/result,1,0011948889,バドニキ,HnQngn-SQp5UV-LQggnL,41353,アルセウスV,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46096,/event/detail/46096/result,1,0011948889,バドニキ,HnQngn-SQp5UV-LQggnL,41081,ジュラルドンVMAX,3
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46096,/event/detail/46096/result,1,0011948889,バドニキ,HnQngn-SQp5UV-LQggnL,38345,ジュラルドンV,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46096,/event/detail/46096/result,1,0011948889,バドニキ,HnQngn-SQp5UV-LQggnL,41117,クイックボール,3
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46096,/event/detail/46096/result,1,0011948889,バドニキ,HnQngn-SQp5UV-LQggnL,36858,ハイパーボール,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46096,/event/detail/46096/result,1,0011948889,バドニキ,HnQngn-SQp5UV-LQggnL,41118,しんかのおこう,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46096,/event/detail/46096/result,1,0011948889,バドニキ,HnQngn-SQp5UV-LQggnL,42022,ポケモンいれかえ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46096,/event/detail/46096/result,1,0011948889,バドニキ,HnQngn-SQp5UV-LQggnL,40832,あなぬけのヒモ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46096,/event/detail/46096/result,1,0011948889,バドニキ,HnQngn-SQp5UV-LQggnL,38805,すごいきずぐすり,2
