date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,42837,キュワワー,4
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,41837,ウッウ,2
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,41848,ヤミラミ,2
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,41212,かがやくゲッコウガ,1
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,41885,ギラティナVSTAR,3
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,42085,ギラティナV,3
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,42828,マナフィ,1
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,42082,ドラピオンV,1
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,40053,バトルVIPパス,4
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,36611,ネストボール,3
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,42495,ヒスイのヘビーボール,1
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,41896,ミラージュゲート,4
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,41421,いれかえカート,2
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,40893,あなぬけのヒモ,2
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,38899,ポケギア3.0,3
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,36435,エネルギーリサイクル,2
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,42885,アクロマの実験,4
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,38062,ボスの指令（サカキ）,2
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,41509,ツツジ,2
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,41918,クララ,1
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,42519,シンオウ神殿,1
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,37474,基本超エネルギー,4
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,42956,基本草エネルギー,3
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,37472,基本水エネルギー,3
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,1,0007034497,ムンチャクッパス,nNgPiN-xcSPbi-HHQgin,43037,ジェットエネルギー,2
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,2,0028279671,そうすけ,HggQng-oEtaBz-NNPnNg,41885,ギラティナVSTAR,3
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,2,0028279671,そうすけ,HggQng-oEtaBz-NNPnNg,41837,ウッウ,1
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,2,0028279671,そうすけ,HggQng-oEtaBz-NNPnNg,41848,ヤミラミ,2
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,2,0028279671,そうすけ,HggQng-oEtaBz-NNPnNg,42294,かがやくゲッコウガ,1
2023-04-02,2023-04-02 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 宮城 ジュニアリーグ,,,105757,/event/detail/105757/result,2,0028279671,そうすけ,HggQng-oEtaBz-NNPnNg,42828,マナフィ,1
