date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,41415,レジギガス,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,41447,レジアイス,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,41408,レジスチル,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,41464,レジロック,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,41479,レジドラゴ,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,39769,レジエレキ,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,37722,クイックボール,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,40843,ハイパーボール,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,41490,ヒスイのヘビーボール,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,40992,こだわりベルト,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,37970,回収ネット,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,37664,ふつうのつりざお,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,41488,エネくじ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,41897,ロストスイーパー,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,40870,博士の研究（ナナカマド博士）,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,37525,マリィ,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,42071,セレナ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,41945,ボスの指令（アカギ）,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,39430,頂への雪道,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,37730,オーロラエネルギー,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,37978,スピード雷エネルギー,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,37867,ツインエネルギー,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31759,/event/detail/31759/result,1,0000888790,ドナルド,MMypyM-mqBFWT-MyMXyM,37980,キャプチャーエネルギー,2
