date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,41885,ギラティナVSTAR,3
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,41884,ギラティナV,3
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,41853,キュワワー,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,41837,ウッウ,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,41848,ヤミラミ,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,41212,かがやくゲッコウガ,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,42082,ドラピオンV,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,41346,ネオラントV,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,40053,バトルVIPパス,3
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,41896,ミラージュゲート,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,42022,ポケモンいれかえ,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,40832,あなぬけのヒモ,3
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,40992,こだわりベルト,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,42787,ネストボール,3
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,42800,ヒスイのヘビーボール,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,42802,ロストスイーパー,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,40836,エネルギーリサイクル,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,41899,アクロマの実験,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,41340,ボスの指令（アカギ）,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,41251,ツツジ,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,41127,キバナ,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,42805,クララ,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,41495,シンオウ神殿,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,42812,頂への雪道,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,41144,基本草エネルギー,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,41946,基本超エネルギー,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,1,0003246027,イシカワ,VFkfwV-eC4OAq-kVfvk1,41146,基本水エネルギー,3
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,2,0030251753,ケイ,y3pR2X-zJKK2W-UMX2My,40001,ミュウV,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,2,0030251753,ケイ,y3pR2X-zJKK2W-UMX2My,40002,ミュウVMAX,3
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,2,0030251753,ケイ,y3pR2X-zJKK2W-UMX2My,40031,ゲノセクトV,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,2,0030251753,ケイ,y3pR2X-zJKK2W-UMX2My,41311,ハイパーボール,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,2,0030251753,ケイ,y3pR2X-zJKK2W-UMX2My,42787,ネストボール,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76264,/event/detail/76264/result,2,0030251753,ケイ,y3pR2X-zJKK2W-UMX2My,41424,フェザーボール,2
