date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,41833,キュレムV,3
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,41834,キュレムVMAX,3
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,41450,オリジンパルキアV,2
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,41451,オリジンパルキアVSTAR,2
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,40248,クロバットV,1
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,41212,かがやくゲッコウガ,1
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,40278,ヤレユータン,2
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,41870,ドラピオンV,1
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,41117,クイックボール,4
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,41120,ハイパーボール,3
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,40053,バトルVIPパス,2
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,40286,たっぷりバケツ,3
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,40833,エネルギー回収,1
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,42022,ポケモンいれかえ,1
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,40832,あなぬけのヒモ,1
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,41126,ふうせん,1
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,40992,こだわりベルト,2
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,41897,ロストスイーパー,1
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,38805,すごいきずぐすり,1
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,41492,カイ,4
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,40876,メロン,3
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,41131,マリィ,2
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,42025,セレナ,1
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,41130,ボスの指令（アカギ）,1
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,39238,トレーニングコート,2
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,41000,崩れたスタジアム,1
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,40884,基本水エネルギー,9
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,1,0031833277,トリーヴァ,884xY4-QKlQ9t-KxcxJ8,40322,ウォッシュ水エネルギー,2
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,2,0011119924,とも,88KcJ8-aCkd23-xcxccY,41081,ジュラルドンVMAX,3
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,2,0011119924,とも,88KcJ8-aCkd23-xcxccY,38345,ジュラルドンV,3
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,2,0011119924,とも,88KcJ8-aCkd23-xcxccY,41853,キュワワー,4
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,2,0011119924,とも,88KcJ8-aCkd23-xcxccY,40932,ネオラントV,1
2022-11-27,2022-11-27 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31843,/event/detail/31843/result,2,0011119924,とも,88KcJ8-aCkd23-xcxccY,41837,ウッウ,1
