date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,42172,ルギアVSTAR,3
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,42171,ルギアV,4
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,42175,アーケオス,4
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,40739,バンギラスV,2
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,40723,イシヘンジン,1
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,42794,ネオラントV,2
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,41970,かがやくアマージョ,1
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,42021,キャプチャーアロマ,4
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,42788,ハイパーボール,4
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,42787,ネストボール,2
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,40837,活力の壺,3
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,36021,あなぬけのヒモ,2
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,42725,博士の研究（オーリム博士）,4
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,42024,ジャッジマン,2
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,42806,セレナ,2
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,42810,ボスの指令（アカギ）,2
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,39924,バーネット博士,1
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,42702,テーブルシティ,3
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,41000,崩れたスタジアム,1
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,40879,いちげきエネルギー,4
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,41904,ギフトエネルギー,4
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,42029,Vガードエネルギー,3
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,1,0007016363,ロコモコcomic ,pppRyy-eRWlhD-XpXXyS,42814,ダブルターボエネルギー,2
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,2,0005618347,たけ,cc8884-C0iS84-8DD888,42462,キュワワー,3
2023-02-23,2023-02-23 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77182,/event/detail/77182/result,2,0005618347,たけ,cc8884-C0iS84-8DD888,41837,ウッウ,2
