date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,1,0013302391,ばいかるこ,y3pySp-eVG0cf-yXy2UM,36398,あなぬけのヒモ,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,1,0013302391,ばいかるこ,y3pySp-eVG0cf-yXy2UM,36611,ネストボール,4
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,1,0013302391,ばいかるこ,y3pySp-eVG0cf-yXy2UM,39194,ツールジャマー,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,1,0013302391,ばいかるこ,y3pySp-eVG0cf-yXy2UM,43273,すごいつりざお,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,1,0013302391,ばいかるこ,y3pySp-eVG0cf-yXy2UM,41897,ロストスイーパー,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,1,0013302391,ばいかるこ,y3pySp-eVG0cf-yXy2UM,40997,博士の研究（ナナカマド博士）,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,1,0013302391,ばいかるこ,y3pySp-eVG0cf-yXy2UM,40999,ボスの指令（アカギ）,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,1,0013302391,ばいかるこ,y3pySp-eVG0cf-yXy2UM,43205,ナンジャモ,3
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,1,0013302391,ばいかるこ,y3pySp-eVG0cf-yXy2UM,42070,ジャッジマン,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,1,0013302391,ばいかるこ,y3pySp-eVG0cf-yXy2UM,42417,チェレンの気くばり,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,1,0013302391,ばいかるこ,y3pySp-eVG0cf-yXy2UM,42812,頂への雪道,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,1,0013302391,ばいかるこ,y3pySp-eVG0cf-yXy2UM,42428,崩れたスタジアム,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,1,0013302391,ばいかるこ,y3pySp-eVG0cf-yXy2UM,41002,ダブルターボエネルギー,4
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,1,0013302391,ばいかるこ,y3pySp-eVG0cf-yXy2UM,40484,基本草エネルギー,3
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,1,0013302391,ばいかるこ,y3pySp-eVG0cf-yXy2UM,41946,基本超エネルギー,3
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,1,0013302391,ばいかるこ,y3pySp-eVG0cf-yXy2UM,40486,基本水エネルギー,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,1,0013302391,ばいかるこ,y3pySp-eVG0cf-yXy2UM,42075,Vガードエネルギー,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,39922,ミュウツーV-UNION,4
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,42574,サーナイトex,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,40658,サーナイト,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,41220,エルレイド,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,40706,エルレイド,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,41998,キルリア,3
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,40657,キルリア,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,41218,ラルトス,4
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,42290,マナフィ,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,42294,かがやくゲッコウガ,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,43157,レントラー,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,43106,ハイパーボール,4
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,42801,レベルボール,4
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,40053,バトルVIPパス,3
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,43273,すごいつりざお,3
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,42615,ともだちてちょう,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,42789,ふしぎなアメ,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,43205,ナンジャモ,3
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,42775,博士の研究（オーリム博士）,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,42810,ボスの指令（アカギ）,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,40864,シャクヤ,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,42185,さぎょういん,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,42809,ヒガナの決意,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,43035,ボウルタウン,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,40316,頂への雪道,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,43278,リバーサルエネルギー,4
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,2,0037367860,しまねこ,XR2SMp-JH7cxd-MyRXy2,25288,基本超エネルギー,6
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,42171,ルギアV,4
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,42172,ルギアVSTAR,3
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,42175,アーケオス,4
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,40739,バンギラスV,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,40239,イシヘンジン,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,40758,イベルタル,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,42794,ネオラントV,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,43272,イキリンコex,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,41970,かがやくアマージョ,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,42788,ハイパーボール,4
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,42021,キャプチャーアロマ,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,42787,ネストボール,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,40837,活力の壺,3
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,42802,ロストスイーパー,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,40841,スーパーボール,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,41339,博士の研究（ナナカマド博士）,4
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,43205,ナンジャモ,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,41340,ボスの指令（アカギ）,3
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,42806,セレナ,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,39924,バーネット博士,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,42428,崩れたスタジアム,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,42702,テーブルシティ,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,40879,いちげきエネルギー,4
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,43037,ジェットエネルギー,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,41904,ギフトエネルギー,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,41319,ダブルターボエネルギー,3
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0000340030,TDS,FF1kvF-Hpf8UL-kVVf1k,42029,Vガードエネルギー,3
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0006229739,taka,yXSyMX-4BBXUC-RSSppX,40986,アルセウスVSTAR,4
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0006229739,taka,yXSyMX-4BBXUC-RSSppX,40985,アルセウスV,4
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0006229739,taka,yXSyMX-4BBXUC-RSSppX,41885,ギラティナVSTAR,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0006229739,taka,yXSyMX-4BBXUC-RSSppX,41884,ギラティナV,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0006229739,taka,yXSyMX-4BBXUC-RSSppX,41984,アローラロコンVSTAR,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0006229739,taka,yXSyMX-4BBXUC-RSSppX,41983,アローラロコンV,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0006229739,taka,yXSyMX-4BBXUC-RSSppX,40984,ビーダル,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0006229739,taka,yXSyMX-4BBXUC-RSSppX,42382,ビッパ,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0006229739,taka,yXSyMX-4BBXUC-RSSppX,43164,ミカルゲ,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0006229739,taka,yXSyMX-4BBXUC-RSSppX,35921,ネストボール,4
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0006229739,taka,yXSyMX-4BBXUC-RSSppX,36612,ハイパーボール,4
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0006229739,taka,yXSyMX-4BBXUC-RSSppX,42021,キャプチャーアロマ,2
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0006229739,taka,yXSyMX-4BBXUC-RSSppX,35924,ポケモンいれかえ,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0006229739,taka,yXSyMX-4BBXUC-RSSppX,36021,あなぬけのヒモ,1
2023-05-21,2023-05-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109308,/event/detail/109308/result,3,0006229739,taka,yXSyMX-4BBXUC-RSSppX,42405,ロストスイーパー,1
