date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,41853,キュワワー,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,41837,ウッウ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,41848,ヤミラミ,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,42014,ザマゼンタ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,41212,かがやくゲッコウガ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,40072,カイオーガ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,40933,マナフィ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,42849,ミルタンク,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,40053,バトルVIPパス,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,42787,ネストボール,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,42799,霧の水晶,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,41490,ヒスイのヘビーボール,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,40832,あなぬけのヒモ,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,41421,いれかえカート,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,41896,ミラージュゲート,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,40836,エネルギーリサイクル,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,40289,やまびこホーン,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,39728,レスキューキャリー,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,41899,アクロマの実験,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,42805,クララ,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,42809,ヒガナの決意,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,42807,ツツジ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,42624,ビーチコート,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,41755,基本水エネルギー,5
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,41760,基本鋼エネルギー,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,1,0033724335,たけ,NNigLL-gaAUI1-LnLQnN,41946,基本超エネルギー,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,2,0000050342,城-Kun...,NNnng6-5wp2Ej-6NnLLL,41853,キュワワー,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,2,0000050342,城-Kun...,NNnng6-5wp2Ej-6NnLLL,41848,ヤミラミ,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,2,0000050342,城-Kun...,NNnng6-5wp2Ej-6NnLLL,41837,ウッウ,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,2,0000050342,城-Kun...,NNnng6-5wp2Ej-6NnLLL,40933,マナフィ,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,2,0000050342,城-Kun...,NNnng6-5wp2Ej-6NnLLL,42591,ルチャブル,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,2,0000050342,城-Kun...,NNnng6-5wp2Ej-6NnLLL,41692,かがやくリザードン,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,2,0000050342,城-Kun...,NNnng6-5wp2Ej-6NnLLL,41870,ドラピオンV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,2,0000050342,城-Kun...,NNnng6-5wp2Ej-6NnLLL,40053,バトルVIPパス,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76340,/event/detail/76340/result,2,0000050342,城-Kun...,NNnng6-5wp2Ej-6NnLLL,33119,ネストボール,3
