date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,42171,ルギアV,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,42172,ルギアVSTAR,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,42211,アーケオス,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,42175,アーケオス,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,41692,かがやくリザードン,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,40932,ネオラントV,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,40817,ムーランドV,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,40041,ノコッチ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,40933,マナフィ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,38762,イベルタル,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,39685,バケッチャ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,41333,ハイパーボール,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,37491,クイックボール,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,39571,しんかのおこう,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,41897,ロストスイーパー,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,42406,こだわりベルト,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,40307,ボスの指令（フラダリ）,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,42025,セレナ,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,40141,マリィ,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,41339,博士の研究（ナナカマド博士）,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,39430,頂への雪道,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,40332,ツインエネルギー,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,41002,ダブルターボエネルギー,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,38238,パワフル無色エネルギー,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,40330,オーロラエネルギー,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,38132,ヒート炎エネルギー,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,42029,Vガードエネルギー,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,1,0015766308,くま,FVbVV5-W4nFoC-kV1kkk,37980,キャプチャーエネルギー,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,2,0010898488,大嶋空,8cDDx8-EmNz8X-G4Dxxc,38769,ムゲンダイナV,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,2,0010898488,大嶋空,8cDDx8-EmNz8X-G4Dxxc,38770,ムゲンダイナVMAX,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,2,0010898488,大嶋空,8cDDx8-EmNz8X-G4Dxxc,39631,ブラッキーV,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,2,0010898488,大嶋空,8cDDx8-EmNz8X-G4Dxxc,39632,ブラッキーVMAX,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,2,0010898488,大嶋空,8cDDx8-EmNz8X-G4Dxxc,38191,クロバットV,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,2,0010898488,大嶋空,8cDDx8-EmNz8X-G4Dxxc,39312,ガラル ファイヤーV,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　名古屋大須店,愛知県,46273,/event/detail/46273/result,2,0010898488,大嶋空,8cDDx8-EmNz8X-G4Dxxc,38755,ガラル ジグザグマ,3
