date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,41218,ラルトス,3
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,41997,ラルトス,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,41998,キルリア,4
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,42574,サーナイトex,2
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,39395,サーナイト,2
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,42328,ザシアンV,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,41389,クレセリア,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,42797,ミュウ,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,42294,かがやくゲッコウガ,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,42290,マナフィ,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,40053,バトルVIPパス,4
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,42801,レベルボール,4
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,42741,ハイパーボール,3
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,42799,霧の水晶,3
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,42789,ふしぎなアメ,3
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,43273,すごいつりざお,2
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,42615,ともだちてちょう,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,43205,ナンジャモ,4
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,43113,博士の研究（フトゥー博士）,2
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,42810,ボスの指令（アカギ）,2
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,42185,さぎょういん,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,42430,シンオウ神殿,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,42428,崩れたスタジアム,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,42783,基本超エネルギー,11
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,1,0000258207,凱(よし),cxcc4D-N8aVn4-8cYYcD,43278,リバーサルエネルギー,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,42574,サーナイトex,2
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,41027,サーナイト,2
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,42052,キルリア,3
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,39394,キルリア,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,41275,ラルトス,3
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,42051,ラルトス,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,41389,クレセリア,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,42575,フワンテ,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,42833,ミュウ,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,42875,ザシアンV,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,42294,かがやくゲッコウガ,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,42828,マナフィ,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,40053,バトルVIPパス,4
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,37419,レベルボール,4
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,33274,ハイパーボール,3
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,42799,霧の水晶,2
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,33275,ふしぎなアメ,3
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,41897,ロストスイーパー,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,36634,ともだちてちょう,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,27420,すごいつりざお,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,42407,空の封印石,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,43205,ナンジャモ,4
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,43300,ボスの指令（ゲーチス）,2
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,42185,さぎょういん,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,39801,ヒガナの決意,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,41495,シンオウ神殿,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,41000,崩れたスタジアム,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,43278,リバーサルエネルギー,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,2,0001093597,yuuki,XMypyX-NidvRS-SSRSpS,25288,基本超エネルギー,11
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,3,0001049936,デンデン,igH9gH-nPppW5-ngQgNQ,41853,キュワワー,4
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,3,0001049936,デンデン,igH9gH-nPppW5-ngQgNQ,41837,ウッウ,2
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,3,0001049936,デンデン,igH9gH-nPppW5-ngQgNQ,41848,ヤミラミ,2
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,3,0001049936,デンデン,igH9gH-nPppW5-ngQgNQ,41770,カビゴン,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,3,0001049936,デンデン,igH9gH-nPppW5-ngQgNQ,43157,レントラー,1
2023-05-07,2023-05-07 09:45:00,大型大会,チャンピオンズリーグ2023 新潟 マスターリーグDay2,,新潟県,124854,/event/detail/124854/result,3,0001049936,デンデン,igH9gH-nPppW5-ngQgNQ,41212,かがやくゲッコウガ,1
