date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76414,/event/detail/76414/result,1,0000214052,シ,NgggH9-YuFuvA-HnNLnQ,42172,ルギアVSTAR,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76414,/event/detail/76414/result,1,0000214052,シ,NgggH9-YuFuvA-HnNLnQ,42171,ルギアV,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76414,/event/detail/76414/result,1,0000214052,シ,NgggH9-YuFuvA-HnNLnQ,42175,アーケオス,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76414,/event/detail/76414/result,1,0000214052,シ,NgggH9-YuFuvA-HnNLnQ,41577,カビゴン,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76414,/event/detail/76414/result,1,0000214052,シ,NgggH9-YuFuvA-HnNLnQ,41692,かがやくリザードン,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76414,/event/detail/76414/result,1,0000214052,シ,NgggH9-YuFuvA-HnNLnQ,42346,ドラピオンV,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76414,/event/detail/76414/result,1,0000214052,シ,NgggH9-YuFuvA-HnNLnQ,40932,ネオラントV,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76414,/event/detail/76414/result,1,0000214052,シ,NgggH9-YuFuvA-HnNLnQ,42694,ハイパーボール,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76414,/event/detail/76414/result,1,0000214052,シ,NgggH9-YuFuvA-HnNLnQ,42021,キャプチャーアロマ,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76414,/event/detail/76414/result,1,0000214052,シ,NgggH9-YuFuvA-HnNLnQ,42717,ネストボール,2
