date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,40001,ミュウV,4
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,40002,ミュウVMAX,3
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,40031,ゲノセクトV,4
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,41331,クイックボール,4
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,30323,ハイパーボール,4
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,40053,バトルVIPパス,4
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,40054,パワータブレット,4
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,41421,いれかえカート,3
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,38897,スマホロトム,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,38043,スマホロトム,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,38022,スマホロトム,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,39668,ウッウロボ,2
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,41897,ロストスイーパー,2
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,42184,森の封印石,2
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,40992,こだわりベルト,2
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,38805,すごいきずぐすり,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,30208,ともだちてちょう,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,40289,やまびこホーン,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,38930,マリィ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,41090,ジャッジマン,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,41509,ツツジ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,41508,シマボシ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,38921,ダンデ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,42203,セレナ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,38062,ボスの指令（サカキ）,2
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,41903,ロストシティ,2
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,39430,頂への雪道,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,39735,結晶の洞窟,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,1,0021800911,工場長,Dc88c8-NHMdNH-x4cxY8,41002,ダブルターボエネルギー,4
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,41692,かがやくリザードン,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,41837,ウッウ,3
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,40933,マナフィ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,41853,キュワワー,4
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,41848,ヤミラミ,3
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,39009,ガラル ジグザグマ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,41770,カビゴン,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,2111,クイックボール,4
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,41934,霧の水晶,3
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,38802,回収ネット,4
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,40893,あなぬけのヒモ,4
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,41421,いれかえカート,3
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,41896,ミラージュゲート,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,41897,ロストスイーパー,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,40288,ふつうのつりざお,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,40469,やまびこホーン,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,42088,アクロマの実験,4
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,37883,マリィ,3
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,39934,キバナ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,38062,ボスの指令（サカキ）,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,39357,クララ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,41509,ツツジ,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,41001,マグマの滝壺,1
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,40316,頂への雪道,3
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,40485,基本炎エネルギー,2
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,40488,基本超エネルギー,3
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,40331,キャプチャーエネルギー,2
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,2,0003038408,彩,xx8x84-w9Rti1-x8Y84c,40332,ツインエネルギー,2
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,3,0022661311,ユキノリ,gLnnLN-G8ylfv-ggnnn6,42172,ルギアVSTAR,3
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,3,0022661311,ユキノリ,gLnnLN-G8ylfv-ggnnn6,42171,ルギアV,3
2022-10-23,2022-10-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ふぁんたじ屋,愛媛県,31626,/event/detail/31626/result,3,0022661311,ユキノリ,gLnnLN-G8ylfv-ggnnn6,41081,ジュラルドンVMAX,2
