date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41181,アルセウスV,4
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,40986,アルセウスVSTAR,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41884,ギラティナV,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41885,ギラティナVSTAR,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,40932,ネオラントV,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,40983,ビッパ,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,40984,ビーダル,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41546,かがやくサーナイト,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41870,ドラピオンV,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41333,ハイパーボール,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41331,クイックボール,4
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41335,ポケモンいれかえ,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41313,こだわりベルト,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,40832,あなぬけのヒモ,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41118,しんかのおこう,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41122,ふつうのつりざお,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41897,ロストスイーパー,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,40296,メモリーカプセル,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41340,ボスの指令（アカギ）,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41131,マリィ,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,39335,セイボリー,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41095,冒険家の発見,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41251,ツツジ,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,40871,ピオニー,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41317,博士の研究（ナナカマド博士）,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41132,頂への雪道,2
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41903,ロストシティ,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,40328,パワフル無色エネルギー,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,42028,ダブルターボエネルギー,4
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41753,基本草エネルギー,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,1,0036038213,リクトっち,pypXy3-4StkQK-MMp2MX,41757,基本超エネルギー,4
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,2,0036163032,Akira,ySyMyM-JSFxUj-pypUSE,40730,ゲンガーV,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,2,0036163032,Akira,ySyMyM-JSFxUj-pypUSE,39539,ゲンガーVMAX,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,2,0036163032,Akira,ySyMyM-JSFxUj-pypUSE,38749,ドガース,4
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,2,0036163032,Akira,ySyMyM-JSFxUj-pypUSE,38750,ガラル マタドガス,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,2,0036163032,Akira,ySyMyM-JSFxUj-pypUSE,41568,かがやくヒスイ オオニューラ,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,2,0036163032,Akira,ySyMyM-JSFxUj-pypUSE,41870,ドラピオンV,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31593,/event/detail/31593/result,2,0036163032,Akira,ySyMyM-JSFxUj-pypUSE,41871,ドラピオンVSTAR,1
