date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,42315,ミュウVMAX,3
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,40001,ミュウV,4
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,40031,ゲノセクトV,4
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,40010,メロエッタ,2
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,39546,クイックボール,4
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,36307,ハイパーボール,4
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,42494,パワータブレット,4
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,39668,ウッウロボ,3
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,40053,バトルVIPパス,4
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,42184,森の封印石,2
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,42406,こだわりベルト,2
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,39549,ポケモンいれかえ,2
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,36591,あなぬけのヒモ,1
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,40469,やまびこホーン,1
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,41897,ロストスイーパー,2
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,36838,ともだちてちょう,1
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,42411,カミツレのきらめき,3
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,41096,ボスの指令（フラダリ）,2
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,41509,ツツジ,1
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,41903,ロストシティ,2
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,42426,頂への雪道,1
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,41495,シンオウ神殿,1
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,42522,フュージョンエネルギー,4
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,1,0010934254,ろっきぃ,y2yy3M-RwiL6X-yyMypE,41002,ダブルターボエネルギー,3
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,2,0030760545,福橋,9ngL6Q-HnEOxU-ggnnnN,41181,アルセウスV,4
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,2,0030760545,福橋,9ngL6Q-HnEOxU-ggnnnN,40986,アルセウスVSTAR,2
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,2,0030760545,福橋,9ngL6Q-HnEOxU-ggnnnN,38345,ジュラルドンV,2
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,2,0030760545,福橋,9ngL6Q-HnEOxU-ggnnnN,39718,ジュラルドンVMAX,3
2022-12-29,2022-12-29 13:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46141,/event/detail/46141/result,2,0030760545,福橋,9ngL6Q-HnEOxU-ggnnnN,37722,クイックボール,4
