date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,41218,ラルトス,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,41998,キルリア,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,41220,エルレイド,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,39395,サーナイト,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,42574,サーナイトex,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,42664,カゲボウズ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,42665,ジュペッタex,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,43003,デデンネex,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,42875,ザシアンV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,42294,かがやくゲッコウガ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,40053,バトルVIPパス,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,42801,レベルボール,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,42799,霧の水晶,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,27615,ハイパーボール,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,30208,ともだちてちょう,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,42407,空の封印石,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,42810,ボスの指令（アカギ）,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,42701,ミモザ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,42811,モミ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,40297,アセロラの予感,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,41090,ジャッジマン,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,41509,ツツジ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,43035,ボウルタウン,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,41000,崩れたスタジアム,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76385,/event/detail/76385/result,1,0012776889,hmkt1110,nLNL9L-xcXpZb-gHPNPN,33283,基本超エネルギー,10
