date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76188,/event/detail/76188/result,1,0001085475,シオン,4xc84D-Bte7x5-x8xacY,42462,キュワワー,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76188,/event/detail/76188/result,1,0001085475,シオン,4xc84D-Bte7x5-x8xacY,41837,ウッウ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76188,/event/detail/76188/result,1,0001085475,シオン,4xc84D-Bte7x5-x8xacY,41848,ヤミラミ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76188,/event/detail/76188/result,1,0001085475,シオン,4xc84D-Bte7x5-x8xacY,39353,ガラル ファイヤーV,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76188,/event/detail/76188/result,1,0001085475,シオン,4xc84D-Bte7x5-x8xacY,42840,ガラル ファイヤー,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76188,/event/detail/76188/result,1,0001085475,シオン,4xc84D-Bte7x5-x8xacY,42591,ルチャブル,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76188,/event/detail/76188/result,1,0001085475,シオン,4xc84D-Bte7x5-x8xacY,42828,マナフィ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76188,/event/detail/76188/result,1,0001085475,シオン,4xc84D-Bte7x5-x8xacY,42294,かがやくゲッコウガ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76188,/event/detail/76188/result,1,0001085475,シオン,4xc84D-Bte7x5-x8xacY,42866,ネオラントV,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76188,/event/detail/76188/result,1,0001085475,シオン,4xc84D-Bte7x5-x8xacY,39351,ガラル サンダーV,1
