date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,41853,キュワワー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,42082,ドラピオンV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,42294,かがやくゲッコウガ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,42828,マナフィ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,41837,ウッウ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,40053,バトルVIPパス,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,42616,ネストボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,42496,ミラージュゲート,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,36021,あなぬけのヒモ,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,41421,いれかえカート,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,39192,エネルギーリサイクル,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,39572,ポケギア3.0,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,39549,ポケモンいれかえ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,41899,アクロマの実験,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,38821,ボスの指令（サカキ）,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,39334,クララ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,41251,ツツジ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,42624,ビーチコート,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,41495,シンオウ神殿,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,40488,基本超エネルギー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,40091,基本草エネルギー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,2,0009718454,ベロン,yppSMM-Wh2hZl-yXXyp3,40486,基本水エネルギー,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,41837,ウッウ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,41885,ギラティナVSTAR,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,41853,キュワワー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,41870,ドラピオンV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,41884,ギラティナV,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,40933,マナフィ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,41212,かがやくゲッコウガ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,42591,ルチャブル,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,41848,ヤミラミ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,40053,バトルVIPパス,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,41896,ミラージュゲート,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,42022,ポケモンいれかえ,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,41490,ヒスイのヘビーボール,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,41897,ロストスイーパー,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,40279,あなぬけのヒモ,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,42616,ネストボール,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,40836,エネルギーリサイクル,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,42805,クララ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,41251,ツツジ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,40873,ボスの指令（アカギ）,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,41899,アクロマの実験,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,42624,ビーチコート,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,42781,基本水エネルギー,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,42783,基本超エネルギー,5
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0034015812,たか,gnngPn-831VLb-NgLNng,42779,基本草エネルギー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,40986,アルセウスVSTAR,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,40985,アルセウスV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,40196,はくばバドレックスVMAX,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,39387,はくばバドレックスV,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,39156,エンペルトV,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,42850,ビーダル,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,42382,ビッパ,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,42685,ホシガリス,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,42287,ネオラントV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,40992,こだわりベルト,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,38369,ポケモンいれかえ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,36398,あなぬけのヒモ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,40991,ハイパーボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,36611,ネストボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,42405,ロストスイーパー,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,42615,ともだちてちょう,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,40876,メロン,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,39732,キバナ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,40307,ボスの指令（フラダリ）,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,40476,ジャッジマン,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,41357,チェレンの気くばり,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,40144,博士の研究（オーキド博士）,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,40316,頂への雪道,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,41319,ダブルターボエネルギー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,3,0010775774,tom,XMSypy-EpWAYK-yMypyM,37550,基本水エネルギー,8
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,5,0031315351,ぜにがめ,cxDKDc-SZdLEk-8xc888,40985,アルセウスV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,5,0031315351,ぜにがめ,cxDKDc-SZdLEk-8xc888,40986,アルセウスVSTAR,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,5,0031315351,ぜにがめ,cxDKDc-SZdLEk-8xc888,42385,レジギガスV,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,5,0031315351,ぜにがめ,cxDKDc-SZdLEk-8xc888,42883,レジギガスVSTAR,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,76216,/event/detail/76216/result,5,0031315351,ぜにがめ,cxDKDc-SZdLEk-8xc888,42294,かがやくゲッコウガ,1
