date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-13,2023-05-13 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,109105,/event/detail/109105/result,1,0029488078,のぶちん,LggLn9-kIYYBN-NNQngL,40002,ミュウVMAX,3
2023-05-13,2023-05-13 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,109105,/event/detail/109105/result,1,0029488078,のぶちん,LggLn9-kIYYBN-NNQngL,40001,ミュウV,3
2023-05-13,2023-05-13 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,109105,/event/detail/109105/result,1,0029488078,のぶちん,LggLn9-kIYYBN-NNQngL,40010,メロエッタ,2
2023-05-13,2023-05-13 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,109105,/event/detail/109105/result,1,0029488078,のぶちん,LggLn9-kIYYBN-NNQngL,40031,ゲノセクトV,4
2023-05-13,2023-05-13 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,109105,/event/detail/109105/result,1,0029488078,のぶちん,LggLn9-kIYYBN-NNQngL,42826,オドリドリ,1
2023-05-13,2023-05-13 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,109105,/event/detail/109105/result,1,0029488078,のぶちん,LggLn9-kIYYBN-NNQngL,41934,霧の水晶,1
2023-05-13,2023-05-13 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,109105,/event/detail/109105/result,1,0029488078,のぶちん,LggLn9-kIYYBN-NNQngL,40053,バトルVIPパス,4
2023-05-13,2023-05-13 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,109105,/event/detail/109105/result,1,0029488078,のぶちん,LggLn9-kIYYBN-NNQngL,42616,ネストボール,3
2023-05-13,2023-05-13 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,109105,/event/detail/109105/result,1,0029488078,のぶちん,LggLn9-kIYYBN-NNQngL,40843,ハイパーボール,4
2023-05-13,2023-05-13 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,109105,/event/detail/109105/result,1,0029488078,のぶちん,LggLn9-kIYYBN-NNQngL,39668,ウッウロボ,3
