date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,41885,ギラティナVSTAR,3
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,42085,ギラティナV,4
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,42837,キュワワー,4
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,41848,ヤミラミ,2
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,41837,ウッウ,1
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,42294,かがやくゲッコウガ,1
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,42828,マナフィ,1
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,40053,バトルVIPパス,4
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,36611,ネストボール,3
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,42496,ミラージュゲート,4
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,43273,すごいつりざお,2
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,41421,いれかえカート,3
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,40893,あなぬけのヒモ,2
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,36839,ポケギア3.0,1
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,42405,ロストスイーパー,1
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,41916,こだわりベルト,1
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,42088,アクロマの実験,4
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,43300,ボスの指令（ゲーチス）,2
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,41509,ツツジ,1
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,43205,ナンジャモ,1
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,39430,頂への雪道,2
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,40898,基本超エネルギー,4
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,40894,基本草エネルギー,3
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,40896,基本水エネルギー,3
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,1,0010924602,りきゅう,XMMyXy-uvl3Ot-p3SyMS,43037,ジェットエネルギー,3
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,2,0009888317,カミナリ,X3MSyy-VtmlOH-32yyyp,41848,ヤミラミ,2
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,2,0009888317,カミナリ,X3MSyy-VtmlOH-32yyyp,41837,ウッウ,2
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,2,0009888317,カミナリ,X3MSyy-VtmlOH-32yyyp,41212,かがやくゲッコウガ,1
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,2,0009888317,カミナリ,X3MSyy-VtmlOH-32yyyp,41884,ギラティナV,3
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,2,0009888317,カミナリ,X3MSyy-VtmlOH-32yyyp,41885,ギラティナVSTAR,3
2023-05-13,2023-05-13 09:15:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ゲームアーク　丸亀店,香川県,109090,/event/detail/109090/result,2,0009888317,カミナリ,X3MSyy-VtmlOH-32yyyp,41853,キュワワー,4
