date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,1,0000203601,はるn,MSXSRy-vCrHXh-y2MXpX,42624,ビーチコート,1
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,1,0000203601,はるn,MSXSRy-vCrHXh-y2MXpX,42430,シンオウ神殿,1
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,1,0000203601,はるn,MSXSRy-vCrHXh-y2MXpX,42783,基本超エネルギー,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,1,0000203601,はるn,MSXSRy-vCrHXh-y2MXpX,42779,基本草エネルギー,3
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,1,0000203601,はるn,MSXSRy-vCrHXh-y2MXpX,42781,基本水エネルギー,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,1,0000203601,はるn,MSXSRy-vCrHXh-y2MXpX,43037,ジェットエネルギー,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,41853,キュワワー,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,41837,ウッウ,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,41848,ヤミラミ,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,41884,ギラティナV,3
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,41885,ギラティナVSTAR,3
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,42290,マナフィ,1
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,42346,ドラピオンV,1
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,42294,かがやくゲッコウガ,1
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,40053,バトルVIPパス,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,42787,ネストボール,3
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,41421,いれかえカート,3
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,40832,あなぬけのヒモ,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,42402,ミラージュゲート,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,42790,ポケギア3.0,1
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,40836,エネルギーリサイクル,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,42800,ヒスイのヘビーボール,1
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,42409,アクロマの実験,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,42810,ボスの指令（アカギ）,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,42807,ツツジ,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,42624,ビーチコート,1
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,42430,シンオウ神殿,1
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,42783,基本超エネルギー,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,42779,基本草エネルギー,3
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,42781,基本水エネルギー,3
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,2,0004316666,けー,XMyMpM-DlD3hK-2XMpXy,43037,ジェットエネルギー,3
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,42325,キュワワー,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,41837,ウッウ,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,41848,ヤミラミ,3
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,42828,マナフィ,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,41692,かがやくリザードン,1
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,42082,ドラピオンV,1
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,36611,ネストボール,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,40053,バトルVIPパス,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,41421,いれかえカート,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,36398,あなぬけのヒモ,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,36957,ポケモンいれかえ,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,40052,クロススイッチャー,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,39572,ポケギア3.0,3
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,41897,ロストスイーパー,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,39331,やまびこホーン,1
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,41896,ミラージュゲート,1
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,42800,ヒスイのヘビーボール,1
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,41899,アクロマの実験,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,39334,クララ,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,41251,ツツジ,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,42624,ビーチコート,3
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,4106,基本超エネルギー,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0007631399,ねく,LHLNnH-XBBk0R-ngNLiN,4103,基本炎エネルギー,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,41081,ジュラルドンVMAX,3
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,39919,ジュラルドンV,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,40986,アルセウスVSTAR,3
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,41353,アルセウスV,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,41168,ハイパーボール,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,42787,ネストボール,3
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,41422,トレッキングシューズ,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,39548,ポケギア3.0,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,39549,ポケモンいれかえ,1
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,36591,あなぬけのヒモ,1
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,40469,やまびこホーン,1
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,41937,こだわりベルト,1
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,42088,アクロマの実験,3
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,42253,ボスの指令（アカギ）,3
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,42203,セレナ,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,39356,カリンの信念,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,41090,ジャッジマン,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,42887,キバナ,1
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,39555,あくの塔,3
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,39735,結晶の洞窟,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,41319,ダブルターボエネルギー,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,37477,基本鋼エネルギー,6
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,3,0012717750,タロ,DcD884-kdEGRo-cJ88cJ,37475,基本闘エネルギー,3
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,5,0007050710,RYO,XyXXMX-jo4ce2-MpyEXp,40002,ミュウVMAX,3
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,5,0007050710,RYO,XyXXMX-jo4ce2-MpyEXp,40001,ミュウV,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,5,0007050710,RYO,XyXXMX-jo4ce2-MpyEXp,40031,ゲノセクトV,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,5,0007050710,RYO,XyXXMX-jo4ce2-MpyEXp,40464,ハイパーボール,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,5,0007050710,RYO,XyXXMX-jo4ce2-MpyEXp,40053,バトルVIPパス,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,5,0007050710,RYO,XyXXMX-jo4ce2-MpyEXp,36592,ネストボール,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,5,0007050710,RYO,XyXXMX-jo4ce2-MpyEXp,41424,フェザーボール,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,5,0007050710,RYO,XyXXMX-jo4ce2-MpyEXp,39668,ウッウロボ,3
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,5,0007050710,RYO,XyXXMX-jo4ce2-MpyEXp,40054,パワータブレット,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,5,0007050710,RYO,XyXXMX-jo4ce2-MpyEXp,41897,ロストスイーパー,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,5,0007050710,RYO,XyXXMX-jo4ce2-MpyEXp,39121,あなぬけのヒモ,2
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,5,0007050710,RYO,XyXXMX-jo4ce2-MpyEXp,40052,クロススイッチャー,4
2023-03-12,2023-03-12 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76336,/event/detail/76336/result,5,0007050710,RYO,XyXXMX-jo4ce2-MpyEXp,42184,森の封印石,2
