date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,41853,キュワワー,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,41837,ウッウ,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,41848,ヤミラミ,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,41692,かがやくリザードン,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,40933,マナフィ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,40253,ガラル ジグザグマ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,40053,バトルVIPパス,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,41116,霧の水晶,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,39570,クイックボール,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,41490,ヒスイのヘビーボール,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,40282,回収ネット,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,40052,クロススイッチャー,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,40832,あなぬけのヒモ,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,41421,いれかえカート,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,37334,ポケギア3.0,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,40289,やまびこホーン,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,40992,こだわりベルト,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,41126,ふうせん,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,41899,アクロマの実験,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,40859,クララ,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,41251,ツツジ,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,41495,シンオウ神殿,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,41001,マグマの滝壺,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,41148,基本超エネルギー,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,38640,基本炎エネルギー,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,1,0003808920,ばっくす,MpypUy-bhvqug-MXyEMM,40331,キャプチャーエネルギー,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,41450,オリジンパルキアV,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,41451,オリジンパルキアVSTAR,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,40188,メッソン,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,38685,ジメレオン,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,38686,インテレオン,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,40190,インテレオン,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,41212,かがやくゲッコウガ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,41985,フリーザー,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,40933,マナフィ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,40052,クロススイッチャー,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,40053,バトルVIPパス,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,41117,クイックボール,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,41118,しんかのおこう,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,41490,ヒスイのヘビーボール,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,41124,レベルボール,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,40286,たっぷりバケツ,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,40282,回収ネット,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,41125,大きなおまもり,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,40992,こだわりベルト,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,39224,ふしぎなアメ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,40289,やまびこホーン,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,41492,カイ,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,41127,キバナ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,40310,メロン,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,42025,セレナ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,41251,ツツジ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,41495,シンオウ神殿,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,40316,頂への雪道,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,2,0024667881,ああああ,x8ccxc-g76Uah-G8Jx88,40884,基本水エネルギー,7
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,3,0026682600,sho,xGc8Yx-SX8zae-x8J8Jx,42172,ルギアVSTAR,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,3,0026682600,sho,xGc8Yx-SX8zae-x8J8Jx,42541,ルギアV,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,3,0026682600,sho,xGc8Yx-SX8zae-x8J8Jx,39264,ムーランドV,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,3,0026682600,sho,xGc8Yx-SX8zae-x8J8Jx,41347,ネオラントV,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,3,0026682600,sho,xGc8Yx-SX8zae-x8J8Jx,42211,アーケオス,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,3,0026682600,sho,xGc8Yx-SX8zae-x8J8Jx,38762,イベルタル,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,3,0026682600,sho,xGc8Yx-SX8zae-x8J8Jx,38421,ライコウ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,3,0026682600,sho,xGc8Yx-SX8zae-x8J8Jx,41692,かがやくリザードン,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31832,/event/detail/31832/result,3,0026682600,sho,xGc8Yx-SX8zae-x8J8Jx,42322,バケッチャ,1
