date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,41837,ウッウ,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,41848,ヤミラミ,2
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,42294,かがやくゲッコウガ,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,42828,マナフィ,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,41335,ポケモンいれかえ,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,41421,いれかえカート,3
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,40832,あなぬけのヒモ,2
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,42402,ミラージュゲート,4
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,40053,バトルVIPパス,4
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,35921,ネストボール,3
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,43273,すごいつりざお,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,41897,ロストスイーパー,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,42401,ヒスイのヘビーボール,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,40291,おはらいグローブ,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,39192,エネルギーリサイクル,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,42885,アクロマの実験,4
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,42900,ボスの指令（アカギ）,2
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,41509,ツツジ,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,43205,ナンジャモ,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,42426,頂への雪道,2
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,42948,基本超エネルギー,4
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,42944,基本草エネルギー,3
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,42946,基本水エネルギー,4
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,2,0041227770,こうちゃん,Xyyyp2-jCZXMQ-XSyR2M,43037,ジェットエネルギー,2
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,41885,ギラティナVSTAR,3
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,41884,ギラティナV,3
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,41853,キュワワー,4
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,41837,ウッウ,2
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,41212,かがやくゲッコウガ,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,41848,ヤミラミ,2
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,42290,マナフィ,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,43164,ミカルゲ,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,41896,ミラージュゲート,4
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,39194,ツールジャマー,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,40836,エネルギーリサイクル,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,40832,あなぬけのヒモ,2
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,43105,ネストボール,3
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,43273,すごいつりざお,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,40053,バトルVIPパス,4
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,41421,いれかえカート,2
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,42800,ヒスイのヘビーボール,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,41899,アクロマの実験,4
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,41945,ボスの指令（アカギ）,2
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,41509,ツツジ,2
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,42812,頂への雪道,3
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,4104,基本水エネルギー,3
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,4106,基本超エネルギー,4
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,4102,基本草エネルギー,3
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0029279144,のこ,nnLN9H-rztlNP-ngnHNi,43037,ジェットエネルギー,3
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,42574,サーナイトex,2
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,40658,サーナイト,2
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,41998,キルリア,3
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,40211,キルリア,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,41218,ラルトス,3
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,41997,ラルトス,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,41389,クレセリア,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,42328,ザシアンV,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,42313,ミュウ,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,43164,ミカルゲ,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,42290,マナフィ,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,42294,かがやくゲッコウガ,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,40053,バトルVIPパス,4
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,42801,レベルボール,4
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,43106,ハイパーボール,3
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,39491,霧の水晶,2
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,36615,ふしぎなアメ,3
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,43273,すごいつりざお,2
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,42802,ロストスイーパー,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,42407,空の封印石,1
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,43205,ナンジャモ,4
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,42793,博士の研究（フトゥー博士）,2
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,42422,ボスの指令（アカギ）,2
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,43035,ボウルタウン,2
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,43278,リバーサルエネルギー,2
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,3,0006677624,あいせ,LgNnLg-6Z1P7X-PnH9gN,42783,基本超エネルギー,10
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,5,0007467723,でーご,48GDxK-VRgSNg-88cccc,42388,アルセウスVSTAR,3
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,5,0007467723,でーご,48GDxK-VRgSNg-88cccc,42387,アルセウスV,4
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,5,0007467723,でーご,48GDxK-VRgSNg-88cccc,42273,リーフィアVSTAR,2
2023-04-27,2023-04-27 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109045,/event/detail/109045/result,5,0007467723,でーご,48GDxK-VRgSNg-88cccc,42272,リーフィアV,2
