date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,42315,ミュウVMAX,3
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,40001,ミュウV,4
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,42363,ゲノセクトV,4
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,39979,オドリドリ,1
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,42406,こだわりベルト,2
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,42184,森の封印石,2
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,40289,やまびこホーン,1
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,42400,パワータブレット,4
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,40052,クロススイッチャー,4
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,41331,クイックボール,4
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,41333,ハイパーボール,4
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,40053,バトルVIPパス,4
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,42802,ロストスイーパー,4
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,39668,ウッウロボ,4
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,41421,いれかえカート,2
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,42807,ツツジ,1
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,42806,セレナ,1
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,42810,ボスの指令（アカギ）,1
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,42024,ジャッジマン,3
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,42812,頂への雪道,3
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,1,0022906649,もりぞう,8xxDaY-XObyWL-cYx8Dc,42814,ダブルターボエネルギー,4
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,2,0036165584,takumi,vvv5Fk-PBi1Tl-VkkkfV,42462,キュワワー,4
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,2,0036165584,takumi,vvv5Fk-PBi1Tl-VkkkfV,41837,ウッウ,2
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　高蔵寺店,愛知県,46254,/event/detail/46254/result,2,0036165584,takumi,vvv5Fk-PBi1Tl-VkkkfV,41848,ヤミラミ,2
