date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76297,/event/detail/76297/result,1,0010731541,ケ,gnNHHg-ZQhMNl-HgNHNg,42388,アルセウスVSTAR,3
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76297,/event/detail/76297/result,1,0010731541,ケ,gnNHHg-ZQhMNl-HgNHNg,41354,アルセウスV,4
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76297,/event/detail/76297/result,1,0010731541,ケ,gnNHHg-ZQhMNl-HgNHNg,39520,ハピナスV,2
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76297,/event/detail/76297/result,1,0010731541,ケ,gnNHHg-ZQhMNl-HgNHNg,41648,アヤシシV,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76297,/event/detail/76297/result,1,0010731541,ケ,gnNHHg-ZQhMNl-HgNHNg,42877,ドラピオンV,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76297,/event/detail/76297/result,1,0010731541,ケ,gnNHHg-ZQhMNl-HgNHNg,42294,かがやくゲッコウガ,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76297,/event/detail/76297/result,1,0010731541,ケ,gnNHHg-ZQhMNl-HgNHNg,42848,ノコッチ,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76297,/event/detail/76297/result,1,0010731541,ケ,gnNHHg-ZQhMNl-HgNHNg,42849,ミルタンク,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76297,/event/detail/76297/result,1,0010731541,ケ,gnNHHg-ZQhMNl-HgNHNg,40464,ハイパーボール,4
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76297,/event/detail/76297/result,1,0010731541,ケ,gnNHHg-ZQhMNl-HgNHNg,34320,ネストボール,3
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76297,/event/detail/76297/result,1,0010731541,ケ,gnNHHg-ZQhMNl-HgNHNg,40466,ポケモンいれかえ,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76297,/event/detail/76297/result,1,0010731541,ケ,gnNHHg-ZQhMNl-HgNHNg,40457,あなぬけのヒモ,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76297,/event/detail/76297/result,1,0010731541,ケ,gnNHHg-ZQhMNl-HgNHNg,41937,こだわりベルト,1
