date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,41451,オリジンパルキアVSTAR,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,41450,オリジンパルキアV,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,41985,フリーザー,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,38686,インテレオン,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,39285,インテレオン,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,37628,ジメレオン,3
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,39283,メッソン,4
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,41212,かがやくゲッコウガ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,40933,マナフィ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,42346,ドラピオンV,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,40053,バトルVIPパス,3
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,2111,クイックボール,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,36441,ハイパーボール,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,42404,レベルボール,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,39547,しんかのおこう,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,42401,ヒスイのヘビーボール,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,38364,たっぷりバケツ,3
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,37970,回収ネット,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,40052,クロススイッチャー,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,42406,こだわりベルト,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,25395,ふしぎなアメ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,37972,ツールスクラッパー,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,39331,やまびこホーン,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,42410,カイ,3
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,41131,マリィ,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,39428,メロン,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,39732,キバナ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,39334,クララ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,41509,ツツジ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,40999,ボスの指令（アカギ）,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,41495,シンオウ神殿,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,1,0002211231,なみん,fVvFbk-xkq3tR-FvFV5V,41755,基本水エネルギー,7
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,2,0002321985,あくにゃん,UEpUMp-izBgA0-22XMXy,42384,レジギガス,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,2,0002321985,あくにゃん,UEpUMp-izBgA0-22XMXy,42336,レジロック,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,2,0002321985,あくにゃん,UEpUMp-izBgA0-22XMXy,42286,レジアイス,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,2,0002321985,あくにゃん,UEpUMp-izBgA0-22XMXy,42358,レジスチル,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,2,0002321985,あくにゃん,UEpUMp-izBgA0-22XMXy,39769,レジエレキ,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,2,0002321985,あくにゃん,UEpUMp-izBgA0-22XMXy,42306,レジエレキ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,2,0002321985,あくにゃん,UEpUMp-izBgA0-22XMXy,42377,レジドラゴ,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,2,0002321985,あくにゃん,UEpUMp-izBgA0-22XMXy,41117,クイックボール,4
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46244,/event/detail/46244/result,2,0002321985,あくにゃん,UEpUMp-izBgA0-22XMXy,41122,ふつうのつりざお,4
