date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77511,/event/detail/77511/result,1,0030321380,迷い猫,fVF5Ff-GTONHU-fFkVbf,41853,キュワワー,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77511,/event/detail/77511/result,1,0030321380,迷い猫,fVF5Ff-GTONHU-fFkVbf,41837,ウッウ,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77511,/event/detail/77511/result,1,0030321380,迷い猫,fVF5Ff-GTONHU-fFkVbf,41848,ヤミラミ,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77511,/event/detail/77511/result,1,0030321380,迷い猫,fVF5Ff-GTONHU-fFkVbf,40695,ガラル サンダーV,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77511,/event/detail/77511/result,1,0030321380,迷い猫,fVF5Ff-GTONHU-fFkVbf,42346,ドラピオンV,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77511,/event/detail/77511/result,1,0030321380,迷い猫,fVF5Ff-GTONHU-fFkVbf,41577,カビゴン,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77511,/event/detail/77511/result,1,0030321380,迷い猫,fVF5Ff-GTONHU-fFkVbf,42378,メタモン,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77511,/event/detail/77511/result,1,0030321380,迷い猫,fVF5Ff-GTONHU-fFkVbf,40078,イベルタル,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77511,/event/detail/77511/result,1,0030321380,迷い猫,fVF5Ff-GTONHU-fFkVbf,41212,かがやくゲッコウガ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77511,/event/detail/77511/result,1,0030321380,迷い猫,fVF5Ff-GTONHU-fFkVbf,40933,マナフィ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77511,/event/detail/77511/result,1,0030321380,迷い猫,fVF5Ff-GTONHU-fFkVbf,40053,バトルVIPパス,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77511,/event/detail/77511/result,1,0030321380,迷い猫,fVF5Ff-GTONHU-fFkVbf,36611,ネストボール,3
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77511,/event/detail/77511/result,1,0030321380,迷い猫,fVF5Ff-GTONHU-fFkVbf,42800,ヒスイのヘビーボール,1
