date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,40002,ミュウVMAX,3
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,40103,ミュウV,3
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,40106,ゲノセクトV,4
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,40010,メロエッタ,2
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,40053,バトルVIPパス,4
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,42245,ハイパーボール,4
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,42616,ネストボール,1
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,42800,ヒスイのヘビーボール,1
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,40054,パワータブレット,4
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,41421,いれかえカート,2
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,40832,あなぬけのヒモ,2
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,39668,ウッウロボ,3
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,42802,ロストスイーパー,2
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,38366,ともだちてちょう,1
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,40289,やまびこホーン,1
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,42184,森の封印石,2
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,41937,こだわりベルト,2
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,43203,勇気のおまもり,1
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,40111,カミツレのきらめき,3
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,41096,ボスの指令（フラダリ）,3
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,43205,ナンジャモ,2
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,42812,頂への雪道,1
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,39735,結晶の洞窟,1
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,41903,ロストシティ,1
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,40062,フュージョンエネルギー,4
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,1,0011746470,あきたん,UpM2Ry-0nGccz-2yXppp,42074,ダブルターボエネルギー,3
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,2,0014983656,もりりん,Fwfkkk-p5Z1F2-kFkffk,42209,ルギアVSTAR,3
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,2,0014983656,もりりん,Fwfkkk-p5Z1F2-kFkffk,42542,ルギアV,3
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,2,0014983656,もりりん,Fwfkkk-p5Z1F2-kFkffk,42211,アーケオス,4
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,2,0014983656,もりりん,Fwfkkk-p5Z1F2-kFkffk,39095,イシヘンジン,2
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,2,0014983656,もりりん,Fwfkkk-p5Z1F2-kFkffk,39263,バンギラスV,2
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,2,0014983656,もりりん,Fwfkkk-p5Z1F2-kFkffk,41347,ネオラントV,2
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,2,0014983656,もりりん,Fwfkkk-p5Z1F2-kFkffk,42067,キャプチャーアロマ,4
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,2,0014983656,もりりん,Fwfkkk-p5Z1F2-kFkffk,36592,ネストボール,3
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,2,0014983656,もりりん,Fwfkkk-p5Z1F2-kFkffk,36307,ハイパーボール,4
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,2,0014983656,もりりん,Fwfkkk-p5Z1F2-kFkffk,39545,活力の壺,3
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,2,0014983656,もりりん,Fwfkkk-p5Z1F2-kFkffk,41093,バーネット博士,1
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,2,0014983656,もりりん,Fwfkkk-p5Z1F2-kFkffk,35737,ジャッジマン,2
2023-04-16,2023-04-16 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,108998,/event/detail/108998/result,2,0014983656,もりりん,Fwfkkk-p5Z1F2-kFkffk,42203,セレナ,2
