date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77485,/event/detail/77485/result,1,0002875158,ハナ,xxY844-w7f6RQ-84cDc8,42171,ルギアV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77485,/event/detail/77485/result,1,0002875158,ハナ,xxY844-w7f6RQ-84cDc8,42172,ルギアVSTAR,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77485,/event/detail/77485/result,1,0002875158,ハナ,xxY844-w7f6RQ-84cDc8,42175,アーケオス,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77485,/event/detail/77485/result,1,0002875158,ハナ,xxY844-w7f6RQ-84cDc8,42794,ネオラントV,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77485,/event/detail/77485/result,1,0002875158,ハナ,xxY844-w7f6RQ-84cDc8,40723,イシヘンジン,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77485,/event/detail/77485/result,1,0002875158,ハナ,xxY844-w7f6RQ-84cDc8,40739,バンギラスV,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77485,/event/detail/77485/result,1,0002875158,ハナ,xxY844-w7f6RQ-84cDc8,42877,ドラピオンV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77485,/event/detail/77485/result,1,0002875158,ハナ,xxY844-w7f6RQ-84cDc8,41970,かがやくアマージョ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77485,/event/detail/77485/result,1,0002875158,ハナ,xxY844-w7f6RQ-84cDc8,42787,ネストボール,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77485,/event/detail/77485/result,1,0002875158,ハナ,xxY844-w7f6RQ-84cDc8,42021,キャプチャーアロマ,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77485,/event/detail/77485/result,1,0002875158,ハナ,xxY844-w7f6RQ-84cDc8,42399,ハイパーボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77485,/event/detail/77485/result,1,0002875158,ハナ,xxY844-w7f6RQ-84cDc8,40837,活力の壺,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77485,/event/detail/77485/result,1,0002875158,ハナ,xxY844-w7f6RQ-84cDc8,41094,博士の研究（アララギ博士）,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77485,/event/detail/77485/result,1,0002875158,ハナ,xxY844-w7f6RQ-84cDc8,41093,バーネット博士,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77485,/event/detail/77485/result,1,0002875158,ハナ,xxY844-w7f6RQ-84cDc8,42249,ジャッジマン,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77485,/event/detail/77485/result,1,0002875158,ハナ,xxY844-w7f6RQ-84cDc8,42806,セレナ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77485,/event/detail/77485/result,1,0002875158,ハナ,xxY844-w7f6RQ-84cDc8,41945,ボスの指令（アカギ）,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77485,/event/detail/77485/result,1,0002875158,ハナ,xxY844-w7f6RQ-84cDc8,40315,あくの塔,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77485,/event/detail/77485/result,1,0002875158,ハナ,xxY844-w7f6RQ-84cDc8,40879,いちげきエネルギー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77485,/event/detail/77485/result,1,0002875158,ハナ,xxY844-w7f6RQ-84cDc8,42190,リゲインエネルギー,3
