date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-04,2023-03-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76306,/event/detail/76306/result,1,0002634038,こここ,M2pyyX-ETPBNm-pp3XpX,43081,ミライドンex,3
2023-03-04,2023-03-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76306,/event/detail/76306/result,1,0002634038,こここ,M2pyyX-ETPBNm-pp3XpX,42796,モココ,1
2023-03-04,2023-03-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76306,/event/detail/76306/result,1,0002634038,こここ,M2pyyX-ETPBNm-pp3XpX,42733,メリープ,1
2023-03-04,2023-03-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76306,/event/detail/76306/result,1,0002634038,こここ,M2pyyX-ETPBNm-pp3XpX,42533,レジエレキV,2
2023-03-04,2023-03-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76306,/event/detail/76306/result,1,0002634038,こここ,M2pyyX-ETPBNm-pp3XpX,42126,レジエレキVMAX,2
2023-03-04,2023-03-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76306,/event/detail/76306/result,1,0002634038,こここ,M2pyyX-ETPBNm-pp3XpX,42294,かがやくゲッコウガ,1
2023-03-04,2023-03-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76306,/event/detail/76306/result,1,0002634038,こここ,M2pyyX-ETPBNm-pp3XpX,40089,そらをとぶピカチュウVMAX,1
2023-03-04,2023-03-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76306,/event/detail/76306/result,1,0002634038,こここ,M2pyyX-ETPBNm-pp3XpX,40088,そらをとぶピカチュウV,1
2023-03-04,2023-03-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76306,/event/detail/76306/result,1,0002634038,こここ,M2pyyX-ETPBNm-pp3XpX,42346,ドラピオンV,1
2023-03-04,2023-03-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76306,/event/detail/76306/result,1,0002634038,こここ,M2pyyX-ETPBNm-pp3XpX,42299,ライコウV,2
2023-03-04,2023-03-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76306,/event/detail/76306/result,1,0002634038,こここ,M2pyyX-ETPBNm-pp3XpX,42693,エレキジェネレーター,4
2023-03-04,2023-03-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76306,/event/detail/76306/result,1,0002634038,こここ,M2pyyX-ETPBNm-pp3XpX,42788,ハイパーボール,3
2023-03-04,2023-03-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76306,/event/detail/76306/result,1,0002634038,こここ,M2pyyX-ETPBNm-pp3XpX,42766,ネストボール,3
2023-03-04,2023-03-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76306,/event/detail/76306/result,1,0002634038,こここ,M2pyyX-ETPBNm-pp3XpX,42500,こだわりベルト,2
2023-03-04,2023-03-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,76306,/event/detail/76306/result,1,0002634038,こここ,M2pyyX-ETPBNm-pp3XpX,42407,空の封印石,1
