date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,108997,/event/detail/108997/result,1,0016956030,いわじ,8xYx4D-wdEMpO-ccxY8c,42086,ギラティナV,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,108997,/event/detail/108997/result,1,0016956030,いわじ,8xYx4D-wdEMpO-ccxY8c,42372,ギラティナVSTAR,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,108997,/event/detail/108997/result,1,0016956030,いわじ,8xYx4D-wdEMpO-ccxY8c,42837,キュワワー,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,108997,/event/detail/108997/result,1,0016956030,いわじ,8xYx4D-wdEMpO-ccxY8c,42294,かがやくゲッコウガ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,108997,/event/detail/108997/result,1,0016956030,いわじ,8xYx4D-wdEMpO-ccxY8c,42828,マナフィ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,108997,/event/detail/108997/result,1,0016956030,いわじ,8xYx4D-wdEMpO-ccxY8c,42877,ドラピオンV,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,108997,/event/detail/108997/result,1,0016956030,いわじ,8xYx4D-wdEMpO-ccxY8c,41837,ウッウ,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,108997,/event/detail/108997/result,1,0016956030,いわじ,8xYx4D-wdEMpO-ccxY8c,41848,ヤミラミ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,108997,/event/detail/108997/result,1,0016956030,いわじ,8xYx4D-wdEMpO-ccxY8c,40053,バトルVIPパス,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,108997,/event/detail/108997/result,1,0016956030,いわじ,8xYx4D-wdEMpO-ccxY8c,42496,ミラージュゲート,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　伊奈店,埼玉県,108997,/event/detail/108997/result,1,0016956030,いわじ,8xYx4D-wdEMpO-ccxY8c,41421,いれかえカート,2
